d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,12500.0,14000.0,12100.0,14000.0,23710.0,305730000.0,22400000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-04,14000.0,14000.0,13400.0,13500.0,6040.0,82090000.0,21600000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-06,13200.0,13200.0,12600.0,12600.0,8170.0,104164000.0,20160000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-07,11800.0,13500.0,11700.0,11800.0,22120.0,276332000.0,18880000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-08,11300.0,11800.0,10900.0,10900.0,15520.0,171240000.0,17440000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-09,11000.0,11500.0,10400.0,11500.0,18800.0,211703000.0,18400000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-10,11500.0,11900.0,10900.0,11800.0,13020.0,148810000.0,18880000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-11,11100.0,12000.0,11100.0,12000.0,6310.0,75126000.0,19200000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-13,12100.0,12200.0,12000.0,12000.0,11010.0,133192000.0,19200000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-14,11600.0,12900.0,11600.0,12900.0,13000.0,161407000.0,20640000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-15,12900.0,13200.0,12800.0,13000.0,5930.0,76641000.0,20800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-16,13000.0,13800.0,12900.0,13600.0,17820.0,236792000.0,21760000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-17,13900.0,13900.0,13000.0,13000.0,10100.0,134149000.0,20800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-18,13100.0,13200.0,13100.0,13200.0,8520.0,111955000.0,21120000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-20,14200.0,14200.0,13700.0,14200.0,26970.0,377148000.0,22720000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-21,15000.0,15300.0,14300.0,15300.0,68730.0,1035152000.0,24480000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-22,15600.0,15900.0,15300.0,15300.0,88820.0,1386123000.0,24480000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-23,16500.0,16500.0,16500.0,16500.0,25580.0,422070000.0,26400000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-24,17800.0,17800.0,17800.0,17800.0,8590.0,152902000.0,28480000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-25,19200.0,19200.0,19200.0,19200.0,8120.0,155904000.0,30720000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-27,20700.0,20700.0,20700.0,20700.0,4500.0,93150000.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-28,22300.0,22300.0,21500.0,22300.0,367730.0,8175816000.0,35680000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-29,22000.0,22600.0,20600.0,20800.0,79990.0,1702425000.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-30,21200.0,22200.0,20800.0,21100.0,49530.0,1065504000.0,33760000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-31,20200.0,22700.0,20200.0,22700.0,44970.0,993505000.0,36320000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-01,24500.0,24500.0,23500.0,24000.0,95090.0,2309165000.0,38400000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-03,23900.0,23900.0,22700.0,23000.0,63090.0,1481682000.0,36800000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-04,23900.0,24000.0,23000.0,23700.0,40380.0,944007000.0,37920000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-05,23500.0,24000.0,23000.0,23000.0,33820.0,785305000.0,36800000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-06,23000.0,23500.0,22600.0,23500.0,32830.0,758026000.0,37600000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-10,23700.0,23900.0,23500.0,23500.0,30820.0,728436000.0,37600000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-11,24000.0,25300.0,23500.0,24800.0,83670.0,2026413000.0,39680000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-12,24800.0,25000.0,24100.0,24800.0,33100.0,811041000.0,39680000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-13,24900.0,25300.0,24200.0,24900.0,113280.0,2798641000.0,39840000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-14,24800.0,25000.0,24500.0,25000.0,34220.0,848395000.0,40000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-15,25000.0,26000.0,24500.0,25000.0,34160.0,857038000.0,40000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-17,25100.0,26000.0,24800.0,25400.0,42100.0,1070480000.0,40640000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-18,25500.0,25700.0,25100.0,25500.0,21870.0,556004000.0,40800000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-19,25800.0,25800.0,25100.0,25200.0,23150.0,586418000.0,40320000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-20,25200.0,25200.0,24800.0,25200.0,29940.0,749170000.0,40320000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-21,25500.0,25800.0,25300.0,25300.0,40000.0,1018574000.0,40480000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-22,25100.0,25400.0,24500.0,25400.0,32800.0,819404000.0,40640000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-24,25400.0,25400.0,25000.0,25300.0,22470.0,566461000.0,40480000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-25,25700.0,25700.0,25300.0,25400.0,36530.0,927877000.0,40640000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-26,25200.0,25300.0,25000.0,25000.0,34280.0,860379000.0,40000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-27,25000.0,25200.0,24700.0,25100.0,24770.0,618850000.0,40160000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-28,25100.0,25400.0,24800.0,25100.0,28320.0,710722000.0,40160000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-03,25500.0,25600.0,25200.0,25200.0,31700.0,802522000.0,40320000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-04,25500.0,27200.0,25200.0,27200.0,27760.0,714991000.0,43520000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-05,29300.0,29300.0,28000.0,28500.0,101390.0,2946945000.0,45600000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-06,28300.0,28400.0,26800.0,27000.0,36800.0,1013179000.0,43200000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-07,27400.0,27400.0,26500.0,27000.0,32020.0,862278000.0,43200000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-08,27600.0,28800.0,27000.0,27400.0,16440.0,450719000.0,43840000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-10,27400.0,27500.0,27000.0,27400.0,18380.0,502435000.0,43840000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-11,27500.0,28400.0,27500.0,27900.0,20440.0,568233000.0,44640000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-12,28000.0,28300.0,27900.0,28000.0,48120.0,1348952000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-13,27800.0,27800.0,26500.0,26800.0,24200.0,654536000.0,42880000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-14,26800.0,26900.0,26300.0,26500.0,24170.0,641997000.0,42400000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-15,28300.0,28300.0,26500.0,26600.0,14300.0,384728000.0,42560000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-17,26300.0,26900.0,26200.0,26700.0,23010.0,612131000.0,42720000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-18,26500.0,28000.0,26300.0,26800.0,33450.0,906926000.0,42880000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-19,27800.0,27800.0,24700.0,24700.0,21870.0,582939000.0,39520000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-20,22800.0,22800.0,22800.0,22800.0,5740.0,130872000.0,36480000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-21,21000.0,22900.0,21000.0,22900.0,96680.0,2090861000.0,36640000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-22,23000.0,23000.0,22300.0,22800.0,18160.0,411763000.0,36480000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-24,22800.0,22900.0,21000.0,21600.0,44860.0,958448000.0,34560000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-25,21300.0,23300.0,21200.0,23300.0,79740.0,1789044000.0,37280000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-26,23500.0,24400.0,23200.0,23200.0,52560.0,1253181000.0,37120000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-27,23200.0,23700.0,22300.0,22400.0,38450.0,887415000.0,35840000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-28,22500.0,23400.0,22400.0,22700.0,34980.0,796742000.0,36320000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-29,23000.0,23400.0,22500.0,22800.0,12580.0,288626000.0,36480000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-31,23300.0,24600.0,23300.0,24600.0,22950.0,554546000.0,39360000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-01,25900.0,26500.0,25300.0,25400.0,125560.0,3272588000.0,40640000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-02,25800.0,26100.0,24300.0,26000.0,42700.0,1087989000.0,41600000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-03,26400.0,26900.0,25600.0,25600.0,46230.0,1211290000.0,40960000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-04,25800.0,26000.0,25500.0,25600.0,29690.0,762061000.0,40960000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-07,25900.0,26100.0,24000.0,24000.0,12660.0,316616000.0,38400000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-08,24000.0,24800.0,23500.0,24100.0,15220.0,364906000.0,38560000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-09,24200.0,25200.0,24200.0,24900.0,18720.0,464749000.0,39840000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-10,24900.0,26000.0,24500.0,24900.0,21220.0,535086000.0,39840000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-11,25000.0,26000.0,24100.0,25800.0,29450.0,746384000.0,41280000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-12,26000.0,26400.0,25600.0,25600.0,21690.0,563259000.0,40960000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-14,25500.0,25900.0,24700.0,25000.0,14600.0,367915000.0,40000000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-15,25500.0,25500.0,23600.0,24000.0,19020.0,464744000.0,38400000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-16,24600.0,25200.0,24000.0,24500.0,17060.0,420857000.0,39200000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-17,24800.0,26000.0,24000.0,25000.0,32720.0,816214000.0,40000000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-18,25500.0,25500.0,24200.0,24800.0,18250.0,456429000.0,39680000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-19,24800.0,24900.0,24200.0,24500.0,8890.0,217874000.0,39200000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-21,24500.0,25800.0,24500.0,25100.0,29130.0,733333000.0,40160000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-22,25700.0,26900.0,25400.0,25700.0,72880.0,1891265000.0,41120000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-23,25800.0,26000.0,25000.0,25700.0,24710.0,631085000.0,41120000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-24,25900.0,26800.0,25300.0,25700.0,43910.0,1146171000.0,41120000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-25,26100.0,27700.0,25700.0,27700.0,69720.0,1896468000.0,44320000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-26,28400.0,29700.0,27700.0,28100.0,69960.0,1987381000.0,44960000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-28,28200.0,28500.0,26100.0,26100.0,21900.0,605293000.0,41760000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-29,25700.0,26400.0,25600.0,25900.0,25570.0,662118000.0,41440000000.0,1600000,KOSPI,tradable_ohlcv
1997-04-30,25700.0,26200.0,24000.0,24000.0,38880.0,966421000.0,38400000000.0,1600000,KOSPI,tradable_ohlcv
1997-05-02,24200.0,24500.0,22400.0,23200.0,42330.0,995576000.0,37120000000.0,1600000,KOSPI,tradable_ohlcv
