d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2410.0,2725.0,2410.0,2725.0,48440.0,129670750.0,13552035400.0,4973224,KOSPI,tradable_ohlcv
2001-01-03,2510.0,2990.0,2510.0,2810.0,82250.0,227498100.0,13974759440.0,4973224,KOSPI,tradable_ohlcv
2001-01-04,3100.0,3200.0,2930.0,2970.0,71360.0,214792400.0,14770475280.0,4973224,KOSPI,tradable_ohlcv
2001-01-05,2850.0,3030.0,2820.0,2885.0,63040.0,182395350.0,14347751240.0,4973224,KOSPI,tradable_ohlcv
2001-01-08,2820.0,3315.0,2820.0,3315.0,212360.0,688551700.0,16486237560.0,4973224,KOSPI,tradable_ohlcv
2001-01-09,3590.0,3640.0,3160.0,3330.0,210540.0,722915300.0,16560835920.0,4973224,KOSPI,tradable_ohlcv
2001-01-10,3330.0,3500.0,2835.0,2930.0,157010.0,498325000.0,14571546320.0,4973224,KOSPI,tradable_ohlcv
2001-01-11,2890.0,3140.0,2890.0,3140.0,81670.0,248653050.0,15615923360.0,4973224,KOSPI,tradable_ohlcv
2001-01-12,3100.0,3390.0,3010.0,3010.0,122300.0,390230450.0,14969404240.0,4973224,KOSPI,tradable_ohlcv
2001-01-15,3050.0,3460.0,3010.0,3460.0,289480.0,975159300.0,17207355040.0,4973224,KOSPI,tradable_ohlcv
2001-01-16,3590.0,3670.0,3280.0,3300.0,258430.0,891623600.0,16411639200.0,4973224,KOSPI,tradable_ohlcv
2001-01-17,3300.0,3440.0,3050.0,3200.0,109500.0,359970600.0,15914316800.0,4973224,KOSPI,tradable_ohlcv
2001-01-18,3290.0,3400.0,3100.0,3380.0,95750.0,308925250.0,16809497120.0,4973224,KOSPI,tradable_ohlcv
2001-01-19,3410.0,3700.0,3340.0,3700.0,147760.0,515388200.0,18400928800.0,4973224,KOSPI,tradable_ohlcv
2001-01-22,4250.0,4255.0,3800.0,4015.0,347150.0,1396852050.0,19967494360.0,4973224,KOSPI,tradable_ohlcv
2001-01-26,4000.0,4450.0,3760.0,4400.0,177710.0,718564800.0,21882185600.0,4973224,KOSPI,tradable_ohlcv
2001-01-29,4700.0,5060.0,4600.0,4760.0,350440.0,1714427050.0,23672546240.0,4973224,KOSPI,tradable_ohlcv
2001-01-30,4900.0,4900.0,4360.0,4480.0,160450.0,749190800.0,22280043520.0,4973224,KOSPI,tradable_ohlcv
2001-01-31,4360.0,5100.0,4150.0,5100.0,166220.0,768583850.0,25363442400.0,4973224,KOSPI,tradable_ohlcv
2001-02-01,4780.0,5120.0,4780.0,4940.0,140480.0,691413950.0,24567726560.0,4973224,KOSPI,tradable_ohlcv
2001-02-02,4855.0,5500.0,4760.0,5280.0,110460.0,563628550.0,26258622720.0,4973224,KOSPI,tradable_ohlcv
2001-02-05,4900.0,6060.0,4900.0,5860.0,432090.0,2496956000.0,29143092640.0,4973224,KOSPI,tradable_ohlcv
2001-02-06,5930.0,6730.0,5760.0,6730.0,288270.0,1855187700.0,33469797520.0,4973224,KOSPI,tradable_ohlcv
2001-02-07,7050.0,7730.0,7050.0,7730.0,322840.0,2430446800.0,38443021520.0,4973224,KOSPI,tradable_ohlcv
2001-02-08,8100.0,8600.0,7310.0,7700.0,1146720.0,8950644400.0,38293824800.0,4973224,KOSPI,tradable_ohlcv
2001-02-09,7750.0,7900.0,6900.0,7460.0,629310.0,4715767900.0,37100251040.0,4973224,KOSPI,tradable_ohlcv
2001-02-12,7480.0,7550.0,6630.0,6630.0,337320.0,2388533100.0,32972475120.0,4973224,KOSPI,tradable_ohlcv
2001-02-13,6600.0,7250.0,6090.0,6750.0,853460.0,5759710600.0,33569262000.0,4973224,KOSPI,tradable_ohlcv
2001-02-14,6910.0,6910.0,6310.0,6410.0,282000.0,1857496800.0,31878365840.0,4973224,KOSPI,tradable_ohlcv
