d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,217.0,235.0,207.0,231.0,21129374.0,4650297686.0,9019136511.0,39043881,KOSPI,tradable_ohlcv
2011-01-04,231.0,232.0,217.0,219.0,8567061.0,1911561779.0,8550609939.0,39043881,KOSPI,tradable_ohlcv
2011-01-05,215.0,231.0,200.0,231.0,11197093.0,2432635075.0,9019136511.0,39043881,KOSPI,tradable_ohlcv
2011-01-06,0.0,0.0,0.0,231.0,0.0,0.0,9019136511.0,39043881,KOSPI,non_tradable_zero_volume
2011-01-07,222.0,242.0,219.0,242.0,7319416.0,1670307634.0,9448619202.0,39043881,KOSPI,tradable_ohlcv
2011-01-10,237.0,247.0,230.0,238.0,4084387.0,960048876.0,9292443678.0,39043881,KOSPI,tradable_ohlcv
2011-01-11,233.0,240.0,225.0,240.0,3039214.0,703822542.0,9370531440.0,39043881,KOSPI,tradable_ohlcv
2011-01-12,252.0,276.0,210.0,210.0,29828471.0,6931617960.0,8199215010.0,39043881,KOSPI,tradable_ohlcv
2011-01-13,216.0,222.0,202.0,215.0,8037851.0,1700025166.0,8394434415.0,39043881,KOSPI,tradable_ohlcv
2011-01-14,219.0,219.0,203.0,205.0,4574539.0,952420565.0,8003995605.0,39043881,KOSPI,tradable_ohlcv
2011-01-17,205.0,215.0,202.0,207.0,8536293.0,1787638331.0,8082083367.0,39043881,KOSPI,tradable_ohlcv
2011-01-18,208.0,209.0,200.0,202.0,4854449.0,986350255.0,7886863962.0,39043881,KOSPI,tradable_ohlcv
2011-01-19,201.0,202.0,190.0,193.0,8414445.0,1635580499.0,7535469033.0,39043881,KOSPI,tradable_ohlcv
2011-01-20,191.0,197.0,188.0,189.0,3862720.0,738644385.0,7379293509.0,39043881,KOSPI,tradable_ohlcv
2011-01-21,188.0,193.0,183.0,187.0,4733613.0,891913322.0,7301205747.0,39043881,KOSPI,tradable_ohlcv
2011-01-24,195.0,215.0,194.0,215.0,27995373.0,5925750475.0,8394434415.0,39043881,KOSPI,tradable_ohlcv
2011-01-25,228.0,247.0,228.0,247.0,9090230.0,2188819370.0,9643838607.0,39043881,KOSPI,tradable_ohlcv
2011-01-26,248.0,263.0,210.0,212.0,27218743.0,6028301367.0,8277302772.0,39043881,KOSPI,tradable_ohlcv
2011-01-27,206.0,218.0,200.0,203.0,7833513.0,1636264911.0,7925907843.0,39043881,KOSPI,tradable_ohlcv
2011-01-28,206.0,229.0,201.0,210.0,12091259.0,2629913005.0,8199215010.0,39043881,KOSPI,tradable_ohlcv
2011-01-31,210.0,210.0,190.0,199.0,7213307.0,1444053481.0,7769732319.0,39043881,KOSPI,tradable_ohlcv
2011-02-01,200.0,208.0,195.0,197.0,4105599.0,826970730.0,7691644557.0,39043881,KOSPI,tradable_ohlcv
2011-02-07,197.0,208.0,197.0,199.0,4158955.0,836485113.0,7769732319.0,39043881,KOSPI,tradable_ohlcv
2011-02-08,199.0,203.0,195.0,200.0,3137453.0,621898542.0,7808776200.0,39043881,KOSPI,tradable_ohlcv
