d,o,h,l,c,v,a,mc,s,m
2007-01-02,4190.0,4290.0,4190.0,4255.0,38250.0,162148575.0,63902675025.0,15018255,KOSDAQ
2007-01-03,4220.0,4450.0,4200.0,4300.0,60951.0,261060120.0,64578496500.0,15018255,KOSDAQ
2007-01-04,4310.0,4440.0,4270.0,4420.0,65685.0,286027920.0,66380687100.0,15018255,KOSDAQ
2007-01-05,4530.0,4530.0,4325.0,4390.0,38182.0,169605595.0,65930139450.0,15018255,KOSDAQ
2007-01-08,4395.0,4495.0,4350.0,4350.0,45488.0,199442115.0,65329409250.0,15018255,KOSDAQ
2007-01-09,4305.0,4445.0,4250.0,4250.0,50543.0,216480735.0,63827583750.0,15018255,KOSDAQ
2007-01-10,4180.0,4250.0,4075.0,4090.0,67648.0,278534190.0,61424662950.0,15018255,KOSDAQ
2007-01-11,4115.0,4230.0,4115.0,4170.0,20346.0,85042075.0,62626123350.0,15018255,KOSDAQ
2007-01-12,4145.0,4220.0,4140.0,4165.0,38420.0,160266375.0,62551032075.0,15018255,KOSDAQ
2007-01-15,4180.0,4230.0,4165.0,4170.0,17574.0,73631625.0,62626123350.0,15018255,KOSDAQ
2007-01-16,4200.0,4200.0,4110.0,4110.0,36977.0,152748125.0,61725028050.0,15018255,KOSDAQ
2007-01-17,4110.0,4150.0,4040.0,4060.0,25562.0,103885405.0,60974115300.0,15018255,KOSDAQ
2007-01-18,3980.0,4080.0,3910.0,3910.0,57452.0,229076750.0,58721377050.0,15018255,KOSDAQ
2007-01-19,3920.0,3920.0,3670.0,3670.0,105346.0,394442545.0,55116995850.0,15018255,KOSDAQ
2007-01-22,3675.0,3770.0,3570.0,3570.0,34725.0,126944105.0,53615170350.0,15018255,KOSDAQ
2007-01-23,3570.0,3580.0,3035.0,3410.0,112999.0,380248135.0,51212249550.0,15018255,KOSDAQ
2007-01-24,3430.0,3590.0,3415.0,3540.0,45541.0,158861665.0,53164622700.0,15018255,KOSDAQ
2007-01-25,3510.0,3740.0,3510.0,3700.0,42824.0,155536405.0,55567543500.0,15018255,KOSDAQ
2007-01-26,3700.0,3700.0,3605.0,3650.0,14390.0,52433720.0,54816630750.0,15018255,KOSDAQ
2007-01-29,3750.0,3750.0,3630.0,3630.0,22239.0,81402560.0,54516265650.0,15018255,KOSDAQ
2007-01-30,3630.0,3770.0,3590.0,3690.0,59248.0,219132375.0,55417360950.0,15018255,KOSDAQ
2007-01-31,3745.0,3750.0,3650.0,3740.0,29734.0,110509165.0,56168273700.0,15018255,KOSDAQ
2007-02-01,3780.0,3800.0,3700.0,3780.0,39446.0,148392735.0,56769003900.0,15018255,KOSDAQ
2007-02-02,3780.0,3880.0,3780.0,3840.0,39134.0,150336375.0,57670099200.0,15018255,KOSDAQ
2007-02-05,3800.0,3870.0,3750.0,3870.0,33937.0,129497420.0,58120646850.0,15018255,KOSDAQ
2007-02-06,3870.0,4080.0,3870.0,4020.0,69189.0,276300920.0,60373385100.0,15018255,KOSDAQ
2007-02-07,3965.0,4130.0,3965.0,4100.0,55313.0,226075210.0,61574845500.0,15018255,KOSDAQ
2007-02-08,4140.0,4170.0,4100.0,4165.0,30078.0,124402285.0,62551032075.0,15018255,KOSDAQ
2007-02-09,4185.0,4185.0,4035.0,4100.0,52541.0,216485730.0,61574845500.0,15018255,KOSDAQ
2007-02-12,4040.0,4120.0,4010.0,4090.0,56700.0,230997875.0,61424662950.0,15018255,KOSDAQ
2007-02-13,4135.0,4135.0,4045.0,4095.0,13262.0,54338665.0,61499754225.0,15018255,KOSDAQ
2007-02-14,4035.0,4150.0,4035.0,4130.0,32661.0,134463430.0,62025393150.0,15018255,KOSDAQ
2007-02-15,4095.0,4140.0,4095.0,4125.0,17079.0,70271735.0,61950301875.0,15018255,KOSDAQ
2007-02-16,4290.0,4290.0,4140.0,4170.0,46339.0,192851850.0,62626123350.0,15018255,KOSDAQ
2007-02-20,4185.0,4200.0,4060.0,4200.0,60375.0,249199755.0,63076671000.0,15018255,KOSDAQ
2007-02-21,4200.0,4200.0,4120.0,4185.0,26298.0,110075525.0,62851397175.0,15018255,KOSDAQ
2007-02-22,4195.0,4280.0,4115.0,4260.0,42937.0,182007635.0,63977766300.0,15018255,KOSDAQ
2007-02-23,4260.0,4285.0,4160.0,4200.0,49745.0,210331785.0,63076671000.0,15018255,KOSDAQ
2007-02-26,4135.0,4250.0,4135.0,4185.0,40669.0,169303995.0,62851397175.0,15018255,KOSDAQ
2007-02-27,4120.0,4235.0,4120.0,4150.0,25428.0,105833225.0,62325758250.0,15018255,KOSDAQ
2007-02-28,3660.0,4125.0,3660.0,4085.0,39200.0,158530825.0,61349571675.0,15018255,KOSDAQ
2007-03-02,3940.0,4190.0,3940.0,4180.0,49720.0,204787120.0,62776305900.0,15018255,KOSDAQ
2007-03-05,4100.0,4200.0,4075.0,4150.0,28159.0,116247600.0,62325758250.0,15018255,KOSDAQ
2007-03-06,4190.0,4350.0,4070.0,4345.0,93445.0,393258595.0,65254317975.0,15018255,KOSDAQ
2007-03-07,4440.0,4440.0,4230.0,4230.0,40173.0,172931590.0,63527218650.0,15018255,KOSDAQ
2007-03-08,4170.0,4350.0,4160.0,4325.0,56314.0,241456475.0,64953952875.0,15018255,KOSDAQ
2007-03-09,4325.0,4435.0,4240.0,4385.0,26665.0,114951195.0,65855048175.0,15018255,KOSDAQ
2007-03-12,4400.0,4825.0,4395.0,4750.0,185832.0,863006320.0,71336711250.0,15018255,KOSDAQ
2007-03-13,4750.0,4825.0,4540.0,4825.0,106363.0,504642415.0,72463080375.0,15018255,KOSDAQ
2007-03-14,4750.0,5010.0,4700.0,5000.0,183430.0,892646040.0,75091275000.0,15018255,KOSDAQ
2007-03-15,5000.0,5120.0,4945.0,4970.0,80442.0,402417370.0,74640727350.0,15018255,KOSDAQ
2007-03-16,4950.0,5130.0,4900.0,4920.0,62184.0,308536735.0,73889814600.0,15018255,KOSDAQ
2007-03-19,4880.0,4940.0,4720.0,4730.0,143003.0,688146965.0,71036346150.0,15018255,KOSDAQ
2007-03-20,4730.0,4800.0,4605.0,4700.0,74848.0,353365865.0,70585798500.0,15018255,KOSDAQ
2007-03-21,4700.0,4735.0,4500.0,4600.0,69802.0,322253360.0,69083973000.0,15018255,KOSDAQ
2007-03-22,4700.0,4730.0,4570.0,4690.0,75589.0,351489320.0,70435615950.0,15018255,KOSDAQ
2007-03-23,4700.0,4710.0,4575.0,4605.0,65225.0,302260690.0,69159064275.0,15018255,KOSDAQ
2007-03-26,4600.0,4700.0,4525.0,4620.0,63587.0,292051815.0,69384338100.0,15018255,KOSDAQ
2007-03-27,4775.0,4775.0,4620.0,4620.0,55393.0,257962350.0,69384338100.0,15018255,KOSDAQ
2007-03-28,4690.0,4690.0,4430.0,4520.0,47242.0,214555565.0,67882512600.0,15018255,KOSDAQ
2007-03-29,4435.0,4500.0,4400.0,4460.0,39170.0,174439900.0,66981417300.0,15018255,KOSDAQ
2007-03-30,4460.0,4750.0,4460.0,4635.0,58513.0,270905185.0,69609611925.0,15018255,KOSDAQ
2007-04-02,4600.0,4720.0,4515.0,4515.0,41906.0,193302580.0,67807421325.0,15018255,KOSDAQ
2007-04-03,4610.0,4610.0,4380.0,4490.0,82265.0,365215430.0,67431964950.0,15018255,KOSDAQ
2007-04-04,4495.0,4500.0,4400.0,4490.0,91530.0,406187565.0,67431964950.0,15018255,KOSDAQ
2007-04-05,4440.0,4540.0,4440.0,4500.0,45493.0,204515580.0,67582147500.0,15018255,KOSDAQ
2007-04-06,4600.0,4650.0,4420.0,4535.0,142286.0,641658445.0,68107786425.0,15018255,KOSDAQ
2007-04-09,4555.0,5080.0,4555.0,4950.0,209303.0,1013983660.0,74340362250.0,15018255,KOSDAQ
2007-04-10,5000.0,5000.0,4810.0,4820.0,107513.0,528809410.0,72387989100.0,15018255,KOSDAQ
2007-04-11,4900.0,5060.0,4810.0,5040.0,254616.0,1262574915.0,75692005200.0,15018255,KOSDAQ
2007-04-12,5000.0,5490.0,4960.0,5100.0,357788.0,1876888480.0,76593100500.0,15018255,KOSDAQ
2007-04-13,5130.0,5450.0,5110.0,5350.0,366197.0,1937050960.0,80347664250.0,15018255,KOSDAQ
2007-04-16,5450.0,5600.0,5340.0,5420.0,308939.0,1696592110.0,81398942100.0,15018255,KOSDAQ
2007-04-17,5480.0,5510.0,5200.0,5300.0,201012.0,1089772630.0,79596751500.0,15018255,KOSDAQ
2007-04-18,5220.0,5350.0,5100.0,5220.0,132103.0,691410450.0,78395291100.0,15018255,KOSDAQ
2007-04-19,5280.0,5560.0,5200.0,5560.0,306647.0,1663238790.0,83501497800.0,15018255,KOSDAQ
