d,o,h,l,c,v,a,mc,s,m
2023-01-02,7460.0,7850.0,7300.0,7400.0,268108.0,2030241090.0,247284157200.0,33416778,KOSDAQ
2023-01-03,7350.0,7550.0,7150.0,7430.0,172327.0,1265391390.0,248286660540.0,33416778,KOSDAQ
2023-01-04,7310.0,7760.0,7310.0,7690.0,117668.0,896032020.0,256975022820.0,33416778,KOSDAQ
2023-01-05,7900.0,7900.0,7670.0,7710.0,129222.0,1002874840.0,257643358380.0,33416778,KOSDAQ
2023-01-06,7600.0,7920.0,7600.0,7850.0,107437.0,839172790.0,262321707300.0,33416778,KOSDAQ
2023-01-09,7850.0,8080.0,7830.0,7990.0,145183.0,1159340910.0,267000056220.0,33416778,KOSDAQ
2023-01-10,7910.0,8070.0,7900.0,7990.0,101460.0,811141960.0,267000056220.0,33416778,KOSDAQ
2023-01-11,8050.0,8190.0,8050.0,8130.0,132369.0,1074721290.0,271678405140.0,33416778,KOSDAQ
2023-01-12,8260.0,8260.0,8090.0,8160.0,91042.0,742513730.0,272680908480.0,33416778,KOSDAQ
2023-01-13,8170.0,8290.0,8120.0,8150.0,71629.0,585874410.0,272346740700.0,33416778,KOSDAQ
2023-01-16,8180.0,8330.0,8160.0,8160.0,106941.0,879253960.0,272680908480.0,33416778,KOSDAQ
2023-01-17,8270.0,8290.0,8070.0,8090.0,92596.0,756832940.0,270341734020.0,33416778,KOSDAQ
2023-01-18,8040.0,8170.0,8000.0,8140.0,92029.0,744868880.0,272012572920.0,33416778,KOSDAQ
2023-01-19,8050.0,8160.0,7950.0,8130.0,76319.0,615535100.0,271678405140.0,33416778,KOSDAQ
2023-01-20,8130.0,8180.0,8090.0,8130.0,48848.0,397109350.0,271678405140.0,33416778,KOSDAQ
2023-01-25,8180.0,8440.0,8150.0,8440.0,193588.0,1611632980.0,282037606320.0,33416778,KOSDAQ
2023-01-26,8440.0,8450.0,8350.0,8420.0,115116.0,965626970.0,281369270760.0,33416778,KOSDAQ
2023-01-27,8440.0,8480.0,8370.0,8470.0,93860.0,792298920.0,283040109660.0,33416778,KOSDAQ
2023-01-30,8470.0,8530.0,8330.0,8490.0,179835.0,1516835320.0,283708445220.0,33416778,KOSDAQ
2023-01-31,8450.0,8530.0,8390.0,8440.0,112233.0,950581800.0,282037606320.0,33416778,KOSDAQ
2023-02-01,8460.0,8550.0,8350.0,8350.0,149690.0,1264050520.0,279030096300.0,33416778,KOSDAQ
2023-02-02,8410.0,8620.0,8410.0,8600.0,179598.0,1536690340.0,287384290800.0,33416778,KOSDAQ
2023-02-03,8660.0,8890.0,8610.0,8880.0,255250.0,2232637760.0,296740988640.0,33416778,KOSDAQ
2023-02-06,8900.0,8900.0,8640.0,8680.0,144075.0,1257654660.0,290057633040.0,33416778,KOSDAQ
2023-02-07,8620.0,8900.0,8620.0,8680.0,176947.0,1535423230.0,290057633040.0,33416778,KOSDAQ
2023-02-08,8700.0,8830.0,8670.0,8690.0,106170.0,925484540.0,290391800820.0,33416778,KOSDAQ
2023-02-09,8660.0,8850.0,8560.0,8730.0,185991.0,1619504250.0,291728471940.0,33416778,KOSDAQ
2023-02-10,8690.0,8790.0,8430.0,8430.0,168765.0,1440053120.0,281703438540.0,33416778,KOSDAQ
2023-02-13,8410.0,8430.0,8180.0,8230.0,245457.0,2037970280.0,275020082940.0,33416778,KOSDAQ
2023-02-14,8250.0,8540.0,8250.0,8480.0,133001.0,1127491360.0,283374277440.0,33416778,KOSDAQ
2023-02-15,8410.0,8610.0,8190.0,8230.0,159575.0,1337677480.0,275020082940.0,33416778,KOSDAQ
2023-02-16,8240.0,8440.0,8230.0,8390.0,117859.0,981573830.0,280366767420.0,33416778,KOSDAQ
2023-02-17,8290.0,8380.0,8250.0,8280.0,88372.0,733718770.0,276690921840.0,33416778,KOSDAQ
2023-02-20,8280.0,8400.0,8140.0,8400.0,103407.0,858527840.0,280700935200.0,33416778,KOSDAQ
2023-02-21,8340.0,8400.0,8300.0,8300.0,89548.0,745910140.0,277359257400.0,33416778,KOSDAQ
2023-02-22,8150.0,8240.0,8040.0,8060.0,128974.0,1048969060.0,269339230680.0,33416778,KOSDAQ
2023-02-23,8070.0,8140.0,7930.0,8090.0,101597.0,816655070.0,270341734020.0,33416778,KOSDAQ
2023-02-24,8090.0,8220.0,7920.0,7930.0,104229.0,834987430.0,264995049540.0,33416778,KOSDAQ
2023-02-27,7930.0,7940.0,7700.0,7940.0,128092.0,1000124540.0,265329217320.0,33416778,KOSDAQ
2023-02-28,7920.0,8600.0,7920.0,8460.0,567327.0,4758408260.0,282705941880.0,33416778,KOSDAQ
2023-03-02,8510.0,10400.0,8510.0,10100.0,14175783.0,138100537610.0,337509457800.0,33416778,KOSDAQ
2023-03-03,10300.0,11320.0,10030.0,10670.0,9423648.0,101528664390.0,356557021260.0,33416778,KOSDAQ
2023-03-06,10670.0,13380.0,10300.0,12540.0,29403960.0,356082565730.0,419046396120.0,33416778,KOSDAQ
2023-03-07,12610.0,14770.0,11890.0,12760.0,27963202.0,378930016100.0,426398087280.0,33416778,KOSDAQ
2023-03-08,12330.0,12840.0,12020.0,12140.0,4123248.0,51119943410.0,405679684920.0,33416778,KOSDAQ
2023-03-09,12250.0,13460.0,11700.0,12100.0,10096728.0,127828462160.0,404343013800.0,33416778,KOSDAQ
2023-03-10,13260.0,13850.0,12110.0,12110.0,10686862.0,139732637310.0,404677181580.0,33416778,KOSDAQ
2023-03-13,11950.0,12890.0,11830.0,12350.0,6493444.0,80830795760.0,412697208300.0,33416778,KOSDAQ
2023-03-14,12380.0,12380.0,11210.0,11210.0,2367793.0,27623199290.0,374602081380.0,33416778,KOSDAQ
2023-03-15,11680.0,12940.0,11670.0,12560.0,9582187.0,119979321840.0,419714731680.0,33416778,KOSDAQ
2023-03-16,12040.0,12150.0,11300.0,11710.0,2469641.0,29086633140.0,391310470380.0,33416778,KOSDAQ
2023-03-17,11940.0,12270.0,11320.0,11790.0,2780804.0,33009052690.0,393983812620.0,33416778,KOSDAQ
2023-03-20,11620.0,12930.0,11620.0,12380.0,5110142.0,63622671120.0,413699711640.0,33416778,KOSDAQ
2023-03-21,12500.0,13160.0,12200.0,12810.0,7178737.0,91482094640.0,428068926180.0,33416778,KOSDAQ
2023-03-22,13090.0,13480.0,12560.0,12570.0,5363948.0,69639192530.0,420048899460.0,33416778,KOSDAQ
2023-03-23,12380.0,13600.0,12370.0,12720.0,8498731.0,111827289030.0,425061416160.0,33416778,KOSDAQ
2023-03-24,12900.0,12980.0,12100.0,12220.0,2205747.0,27351480240.0,408353027160.0,33416778,KOSDAQ
2023-03-27,12220.0,12800.0,12000.0,12530.0,2261288.0,28227464910.0,418712228340.0,33416778,KOSDAQ
