d,o,h,l,c,v,a,mc,s,m
2006-01-02,10200.0,10550.0,10000.0,10200.0,163131.0,1676621350.0,153186201000.0,15018255,KOSDAQ
2006-01-03,10250.0,10400.0,9700.0,9850.0,235056.0,2335404930.0,147929811750.0,15018255,KOSDAQ
2006-01-04,9990.0,11000.0,9780.0,10400.0,454191.0,4718002070.0,156189852000.0,15018255,KOSDAQ
2006-01-05,10900.0,11950.0,10450.0,11950.0,900188.0,10028243600.0,179468147250.0,15018255,KOSDAQ
2006-01-06,12050.0,12600.0,11600.0,11900.0,685580.0,8288920800.0,178717234500.0,15018255,KOSDAQ
2006-01-09,11900.0,12050.0,10400.0,11100.0,596504.0,6726225000.0,166702630500.0,15018255,KOSDAQ
2006-01-10,11100.0,11150.0,10450.0,10550.0,286636.0,3061228850.0,158442590250.0,15018255,KOSDAQ
2006-01-11,10550.0,10800.0,10200.0,10350.0,229766.0,2396308250.0,155438939250.0,15018255,KOSDAQ
2006-01-12,10200.0,10650.0,9960.0,9960.0,337701.0,3466626190.0,149581819800.0,15018255,KOSDAQ
2006-01-13,9900.0,10350.0,9860.0,10100.0,260442.0,2617396450.0,151684375500.0,15018255,KOSDAQ
2006-01-16,10150.0,10300.0,9990.0,10000.0,147483.0,1493533550.0,150182550000.0,15018255,KOSDAQ
2006-01-17,10050.0,10800.0,10050.0,10250.0,383635.0,3999169850.0,153937113750.0,15018255,KOSDAQ
2006-01-18,10000.0,10150.0,8750.0,9000.0,675416.0,6191243240.0,135164295000.0,15018255,KOSDAQ
2006-01-19,9140.0,9280.0,8540.0,9120.0,324491.0,2920560150.0,136966485600.0,15018255,KOSDAQ
2006-01-20,9120.0,9230.0,7760.0,7800.0,437951.0,3616528770.0,117142389000.0,15018255,KOSDAQ
2006-01-23,7050.0,7380.0,6630.0,6630.0,376974.0,2630222090.0,99571030650.0,15018255,KOSDAQ
2006-01-24,6760.0,7620.0,6550.0,7620.0,553489.0,3979509150.0,114439103100.0,15018255,KOSDAQ
2006-01-25,7700.0,8250.0,7700.0,7780.0,259616.0,2071788220.0,116842023900.0,15018255,KOSDAQ
2006-01-26,7720.0,7950.0,7500.0,7790.0,127143.0,980207690.0,116992206450.0,15018255,KOSDAQ
2006-01-27,8180.0,8500.0,8010.0,8260.0,203196.0,1676886920.0,124050786300.0,15018255,KOSDAQ
2006-01-31,8200.0,8390.0,8160.0,8250.0,182047.0,1511077210.0,123900603750.0,15018255,KOSDAQ
2006-02-01,8200.0,8400.0,7860.0,8200.0,268401.0,2172461300.0,123149691000.0,15018255,KOSDAQ
2006-02-02,8500.0,8750.0,8130.0,8200.0,279838.0,2356035470.0,123149691000.0,15018255,KOSDAQ
2006-02-03,7970.0,8000.0,7120.0,7940.0,298253.0,2296434510.0,119244944700.0,15018255,KOSDAQ
2006-02-06,7570.0,7980.0,7400.0,7940.0,289636.0,2209610740.0,119244944700.0,15018255,KOSDAQ
2006-02-07,7700.0,8050.0,7300.0,7800.0,89105.0,699681230.0,117142389000.0,15018255,KOSDAQ
2006-02-08,7600.0,7940.0,7600.0,7670.0,77869.0,603982880.0,115190015850.0,15018255,KOSDAQ
2006-02-09,8180.0,8180.0,7740.0,7840.0,44529.0,350681850.0,117743119200.0,15018255,KOSDAQ
2006-02-10,7840.0,8650.0,7840.0,8140.0,302132.0,2447066310.0,122248595700.0,15018255,KOSDAQ
2006-02-13,8140.0,8290.0,8000.0,8060.0,54238.0,440964030.0,121047135300.0,15018255,KOSDAQ
2006-02-14,8000.0,8150.0,7720.0,8040.0,46682.0,372874270.0,120746770200.0,15018255,KOSDAQ
2006-02-15,8050.0,8200.0,7610.0,8000.0,117647.0,931934110.0,120146040000.0,15018255,KOSDAQ
2006-02-16,7850.0,8070.0,7710.0,7900.0,86225.0,672190650.0,118644214500.0,15018255,KOSDAQ
2006-02-17,7920.0,7980.0,7620.0,7620.0,80363.0,622392600.0,114439103100.0,15018255,KOSDAQ
2006-02-20,7500.0,7580.0,7310.0,7310.0,382523.0,2827836560.0,109783444050.0,15018255,KOSDAQ
2006-02-21,7300.0,7350.0,7080.0,7260.0,205655.0,1478821680.0,109032531300.0,15018255,KOSDAQ
2006-02-22,7260.0,7320.0,7080.0,7100.0,142822.0,1023069420.0,106629610500.0,15018255,KOSDAQ
2006-02-23,7110.0,7330.0,7110.0,7120.0,165862.0,1199904530.0,106929975600.0,15018255,KOSDAQ
2006-02-24,7050.0,7210.0,7000.0,7030.0,176304.0,1250959360.0,105578332650.0,15018255,KOSDAQ
2006-02-27,7030.0,7200.0,7020.0,7100.0,145889.0,1035775360.0,106629610500.0,15018255,KOSDAQ
2006-02-28,7100.0,7400.0,6800.0,7400.0,564328.0,3964138810.0,111135087000.0,15018255,KOSDAQ
2006-03-02,7300.0,7610.0,7160.0,7490.0,607155.0,4490701590.0,112486729950.0,15018255,KOSDAQ
2006-03-03,7570.0,7710.0,7190.0,7400.0,462947.0,3446389350.0,111135087000.0,15018255,KOSDAQ
2006-03-06,7320.0,7780.0,7180.0,7400.0,455474.0,3404841940.0,111135087000.0,15018255,KOSDAQ
2006-03-07,7310.0,7450.0,6940.0,6950.0,354123.0,2520082940.0,104376872250.0,15018255,KOSDAQ
2006-03-08,6770.0,6950.0,6540.0,6660.0,427174.0,2870655450.0,100021578300.0,15018255,KOSDAQ
2006-03-09,6690.0,6850.0,6570.0,6620.0,328394.0,2189256340.0,99420848100.0,15018255,KOSDAQ
2006-03-10,6540.0,6620.0,6290.0,6400.0,452264.0,2893490670.0,96116832000.0,15018255,KOSDAQ
2006-03-13,6430.0,6550.0,6340.0,6340.0,356709.0,2292107050.0,95215736700.0,15018255,KOSDAQ
2006-03-14,6330.0,6400.0,6280.0,6280.0,187758.0,1188691500.0,94314641400.0,15018255,KOSDAQ
2006-03-15,6340.0,7170.0,6340.0,6870.0,701559.0,4738832080.0,103175411850.0,15018255,KOSDAQ
2006-03-16,6880.0,6920.0,6550.0,6590.0,196867.0,1315302970.0,98970300450.0,15018255,KOSDAQ
2006-03-17,6460.0,6600.0,6420.0,6420.0,169858.0,1098996100.0,96417197100.0,15018255,KOSDAQ
2006-03-20,6430.0,6530.0,6400.0,6410.0,125342.0,808405390.0,96267014550.0,15018255,KOSDAQ
2006-03-21,6360.0,6420.0,6280.0,6300.0,158933.0,1006969980.0,94615006500.0,15018255,KOSDAQ
2006-03-22,6210.0,6260.0,5940.0,6000.0,257002.0,1557983550.0,90109530000.0,15018255,KOSDAQ
2006-03-23,6140.0,6140.0,6000.0,6010.0,149685.0,906754390.0,90259712550.0,15018255,KOSDAQ
2006-03-24,5910.0,6100.0,5910.0,6100.0,131105.0,790005110.0,91611355500.0,15018255,KOSDAQ
2006-03-27,6080.0,6410.0,6040.0,6050.0,144838.0,895065130.0,90860442750.0,15018255,KOSDAQ
2006-03-28,5950.0,6100.0,5930.0,6050.0,108888.0,652002670.0,90860442750.0,15018255,KOSDAQ
2006-03-29,5960.0,6080.0,5930.0,5970.0,84796.0,509095950.0,89658982350.0,15018255,KOSDAQ
2006-03-30,6100.0,6220.0,6050.0,6120.0,108124.0,661540740.0,91911720600.0,15018255,KOSDAQ
2006-03-31,6100.0,6370.0,6090.0,6350.0,197416.0,1229606550.0,95365919250.0,15018255,KOSDAQ
2006-04-03,6430.0,6450.0,6290.0,6350.0,151903.0,965421570.0,95365919250.0,15018255,KOSDAQ
2006-04-04,6360.0,6400.0,6160.0,6350.0,212513.0,1334076890.0,95365919250.0,15018255,KOSDAQ
2006-04-05,6420.0,6840.0,6340.0,6800.0,415747.0,2741500760.0,102124134000.0,15018255,KOSDAQ
2006-04-06,6800.0,7340.0,6800.0,7170.0,480762.0,3422069020.0,107680888350.0,15018255,KOSDAQ
2006-04-07,7160.0,7160.0,6900.0,7150.0,186019.0,1307939760.0,107380523250.0,15018255,KOSDAQ
2006-04-10,7140.0,7150.0,6980.0,7150.0,127564.0,902227630.0,107380523250.0,15018255,KOSDAQ
2006-04-11,7150.0,7340.0,6980.0,6980.0,256351.0,1826710460.0,104827419900.0,15018255,KOSDAQ
2006-04-12,6890.0,6970.0,6610.0,6660.0,188623.0,1272625530.0,100021578300.0,15018255,KOSDAQ
2006-04-13,6670.0,6860.0,6560.0,6810.0,158086.0,1058522770.0,102274316550.0,15018255,KOSDAQ
2006-04-14,6900.0,6960.0,6740.0,6940.0,173900.0,1191936000.0,104226689700.0,15018255,KOSDAQ
2006-04-17,7050.0,7130.0,6920.0,7000.0,109469.0,768662570.0,105127785000.0,15018255,KOSDAQ
2006-04-18,6900.0,7090.0,6830.0,6890.0,105376.0,728795010.0,103475776950.0,15018255,KOSDAQ
2006-04-19,6970.0,7040.0,6710.0,6710.0,199208.0,1369528010.0,100772491050.0,15018255,KOSDAQ
2006-04-20,6660.0,6920.0,6600.0,6900.0,228626.0,1542422380.0,103625959500.0,15018255,KOSDAQ
2006-04-21,6920.0,7090.0,6830.0,6950.0,177875.0,1238519420.0,104376872250.0,15018255,KOSDAQ
2006-04-24,6950.0,7250.0,6900.0,7010.0,202061.0,1430190030.0,105277967550.0,15018255,KOSDAQ
2006-04-25,7100.0,7160.0,6750.0,6800.0,151059.0,1049207600.0,102124134000.0,15018255,KOSDAQ
2006-04-26,6800.0,6800.0,6400.0,6580.0,241699.0,1594770460.0,98820117900.0,15018255,KOSDAQ
2006-04-27,6680.0,6720.0,6500.0,6610.0,96255.0,633884400.0,99270665550.0,15018255,KOSDAQ
2006-04-28,6580.0,6590.0,6200.0,6250.0,169905.0,1076861480.0,93864093750.0,15018255,KOSDAQ
2006-05-02,6160.0,6380.0,6160.0,6190.0,82572.0,513663190.0,92962998450.0,15018255,KOSDAQ
2006-05-03,6210.0,6250.0,6000.0,6000.0,121483.0,743361750.0,90109530000.0,15018255,KOSDAQ
2006-05-04,6000.0,6040.0,5770.0,5780.0,190221.0,1115818980.0,86805513900.0,15018255,KOSDAQ
2006-05-08,5870.0,6000.0,5690.0,5870.0,150492.0,875389870.0,88157156850.0,15018255,KOSDAQ
2006-05-09,5870.0,6180.0,5870.0,6050.0,96525.0,583093870.0,90860442750.0,15018255,KOSDAQ
2006-05-10,6100.0,6210.0,5930.0,5990.0,77789.0,471166530.0,89959347450.0,15018255,KOSDAQ
2006-05-11,5900.0,6020.0,5780.0,5840.0,98903.0,576934500.0,87706609200.0,15018255,KOSDAQ
2006-05-12,5760.0,5800.0,5610.0,5620.0,164076.0,928310400.0,84402593100.0,15018255,KOSDAQ
2006-05-15,5530.0,5740.0,5350.0,5370.0,203477.0,1119627970.0,80648029350.0,15018255,KOSDAQ
2006-05-16,5350.0,5490.0,5100.0,5300.0,282678.0,1511553200.0,79596751500.0,15018255,KOSDAQ
2006-05-17,5270.0,5540.0,5260.0,5460.0,180077.0,977972120.0,81999672300.0,15018255,KOSDAQ
2006-05-18,5290.0,5350.0,5050.0,5110.0,155880.0,806002320.0,76743283050.0,15018255,KOSDAQ
2006-05-19,5110.0,5200.0,4950.0,5060.0,121340.0,613628250.0,75992370300.0,15018255,KOSDAQ
2006-05-22,5110.0,5170.0,4980.0,4980.0,89992.0,455365345.0,74790909900.0,15018255,KOSDAQ
2006-05-23,4850.0,5000.0,4670.0,4700.0,148871.0,710675175.0,70585798500.0,15018255,KOSDAQ
2006-05-24,4670.0,4770.0,4400.0,4520.0,176591.0,808737210.0,67882512600.0,15018255,KOSDAQ
2006-05-25,4570.0,4620.0,4170.0,4175.0,223977.0,978052330.0,62701214625.0,15018255,KOSDAQ
2006-05-26,4210.0,4450.0,4210.0,4250.0,168621.0,727354815.0,63827583750.0,15018255,KOSDAQ
2006-05-29,4235.0,4400.0,4235.0,4300.0,136018.0,586770180.0,64578496500.0,15018255,KOSDAQ
2006-05-30,4300.0,4485.0,4300.0,4400.0,169746.0,741472415.0,66080322000.0,15018255,KOSDAQ
2006-06-01,4385.0,4385.0,4070.0,4070.0,134078.0,562847295.0,61124297850.0,15018255,KOSDAQ
2006-06-02,4150.0,4160.0,3700.0,3910.0,173535.0,686098390.0,58721377050.0,15018255,KOSDAQ
2006-06-05,3910.0,4300.0,3910.0,3960.0,147989.0,600561190.0,59472289800.0,15018255,KOSDAQ
2006-06-07,3900.0,3990.0,3700.0,3795.0,154511.0,585504405.0,56994277725.0,15018255,KOSDAQ
2006-06-08,3700.0,3795.0,3600.0,3670.0,205105.0,754628515.0,55116995850.0,15018255,KOSDAQ
2006-06-09,3740.0,3900.0,3700.0,3840.0,253088.0,966821625.0,57670099200.0,15018255,KOSDAQ
2006-06-12,3855.0,3950.0,3755.0,3760.0,121298.0,463107480.0,56468638800.0,15018255,KOSDAQ
2006-06-13,3630.0,3630.0,3495.0,3535.0,194127.0,688371170.0,53089531425.0,15018255,KOSDAQ
2006-06-14,3535.0,3650.0,3500.0,3565.0,192541.0,684604795.0,53540079075.0,15018255,KOSDAQ
2006-06-15,3600.0,3800.0,3600.0,3685.0,169314.0,627532570.0,55342269675.0,15018255,KOSDAQ
2006-06-16,3800.0,3885.0,3715.0,3745.0,183736.0,697989325.0,56243364975.0,15018255,KOSDAQ
2006-06-19,3710.0,3740.0,3610.0,3620.0,121979.0,446177150.0,54366083100.0,15018255,KOSDAQ
2006-06-20,3560.0,3630.0,3465.0,3470.0,131377.0,461637365.0,52113344850.0,15018255,KOSDAQ
2006-06-21,3500.0,3545.0,3400.0,3420.0,132911.0,456385755.0,51362432100.0,15018255,KOSDAQ
2006-06-22,3500.0,3525.0,3325.0,3360.0,231612.0,793149845.0,50461336800.0,15018255,KOSDAQ
2006-06-23,3310.0,3360.0,3225.0,3315.0,202885.0,665062130.0,49785515325.0,15018255,KOSDAQ
2006-06-26,3300.0,3400.0,3210.0,3285.0,180457.0,586657540.0,49334967675.0,15018255,KOSDAQ
2006-06-27,3300.0,3365.0,3255.0,3330.0,115771.0,381982825.0,50010789150.0,15018255,KOSDAQ
2006-06-28,3260.0,3705.0,3200.0,3485.0,591840.0,2059544585.0,52338618675.0,15018255,KOSDAQ
2006-06-29,3525.0,3600.0,3455.0,3500.0,203011.0,710877745.0,52563892500.0,15018255,KOSDAQ
2006-06-30,3560.0,3780.0,3560.0,3730.0,215184.0,785665355.0,56018091150.0,15018255,KOSDAQ
2006-07-03,3845.0,3985.0,3780.0,3955.0,259376.0,1004759940.0,59397198525.0,15018255,KOSDAQ
