d,o,h,l,c,v,a,mc,s,m
2012-01-02,3205.0,3250.0,3115.0,3220.0,197023.0,628808900.0,76995976680.0,23911794,KOSDAQ
2012-01-03,3225.0,3250.0,3100.0,3165.0,234738.0,738167100.0,75680828010.0,23911794,KOSDAQ
2012-01-04,3165.0,3200.0,3070.0,3160.0,203497.0,638823165.0,75561269040.0,23911794,KOSDAQ
2012-01-05,3200.0,3200.0,3040.0,3110.0,169660.0,527532560.0,74365679340.0,23911794,KOSDAQ
2012-01-06,3080.0,3145.0,2890.0,3000.0,296215.0,877214410.0,71735382000.0,23911794,KOSDAQ
2012-01-09,2950.0,3045.0,2935.0,2960.0,112308.0,335031365.0,70778910240.0,23911794,KOSDAQ
2012-01-10,2935.0,3240.0,2935.0,3190.0,321394.0,1015072500.0,76278622860.0,23911794,KOSDAQ
2012-01-11,3220.0,3275.0,3125.0,3185.0,125950.0,400021620.0,76159063890.0,23911794,KOSDAQ
2012-01-12,3180.0,3180.0,3050.0,3100.0,169414.0,526360645.0,74126561400.0,23911794,KOSDAQ
2012-01-13,3100.0,3350.0,3080.0,3195.0,279430.0,897976440.0,76398181830.0,23911794,KOSDAQ
2012-01-16,3160.0,3230.0,2930.0,3040.0,469890.0,1424680405.0,72691853760.0,23911794,KOSDAQ
2012-01-17,2980.0,3115.0,2975.0,3100.0,159190.0,488584195.0,74126561400.0,23911794,KOSDAQ
2012-01-18,3130.0,3170.0,3025.0,3105.0,116432.0,361336860.0,74246120370.0,23911794,KOSDAQ
2012-01-19,3105.0,3305.0,3090.0,3255.0,405014.0,1307686170.0,77832889470.0,23911794,KOSDAQ
2012-01-20,3250.0,3395.0,3220.0,3320.0,432871.0,1432062625.0,79387156080.0,23911794,KOSDAQ
2012-01-25,3320.0,3380.0,3210.0,3270.0,174009.0,571173140.0,78191566380.0,23911794,KOSDAQ
2012-01-26,3155.0,3295.0,3155.0,3250.0,128806.0,416374815.0,77713330500.0,23911794,KOSDAQ
2012-01-27,3250.0,3345.0,3200.0,3250.0,183277.0,596870350.0,77713330500.0,23911794,KOSDAQ
2012-01-30,3250.0,3275.0,3105.0,3195.0,263188.0,852958660.0,76398181830.0,23911794,KOSDAQ
2012-01-31,3195.0,3210.0,2970.0,3125.0,249864.0,773261825.0,74724356250.0,23911794,KOSDAQ
2012-02-01,3070.0,3150.0,3015.0,3100.0,157051.0,482111050.0,74126561400.0,23911794,KOSDAQ
2012-02-02,3130.0,3190.0,3075.0,3125.0,248495.0,781287025.0,74724356250.0,23911794,KOSDAQ
2012-02-03,3160.0,3210.0,3110.0,3200.0,233012.0,740067375.0,76517740800.0,23911794,KOSDAQ
2012-02-06,3200.0,3245.0,3090.0,3200.0,116772.0,367027615.0,76517740800.0,23911794,KOSDAQ
2012-02-07,3185.0,3185.0,3090.0,3090.0,128763.0,400408390.0,73887443460.0,23911794,KOSDAQ
2012-02-08,3090.0,3120.0,2940.0,3010.0,320023.0,959070005.0,71974499940.0,23911794,KOSDAQ
2012-02-09,3010.0,3065.0,2930.0,3000.0,90164.0,268515225.0,71735382000.0,23911794,KOSDAQ
2012-02-10,3045.0,3185.0,3000.0,3130.0,232187.0,721697690.0,74843915220.0,23911794,KOSDAQ
2012-02-13,3130.0,3155.0,2985.0,3070.0,233390.0,709249965.0,73409207580.0,23911794,KOSDAQ
2012-02-14,3065.0,3100.0,2960.0,3055.0,156840.0,473032410.0,73050530670.0,23911794,KOSDAQ
2012-02-15,3060.0,3080.0,2990.0,3020.0,103842.0,314340980.0,72213617880.0,23911794,KOSDAQ
2012-02-16,3020.0,3045.0,2900.0,2935.0,224857.0,666683025.0,70181115390.0,23911794,KOSDAQ
2012-02-17,2935.0,2960.0,2900.0,2935.0,163156.0,475732215.0,70181115390.0,23911794,KOSDAQ
2012-02-20,2915.0,3030.0,2915.0,2970.0,109339.0,325231900.0,71018028180.0,23911794,KOSDAQ
2012-02-21,2970.0,3020.0,2915.0,2915.0,65193.0,191719895.0,69702879510.0,23911794,KOSDAQ
2012-02-22,2800.0,2840.0,2600.0,2810.0,753089.0,2031334975.0,67192141140.0,23911794,KOSDAQ
2012-02-23,2795.0,2865.0,2715.0,2865.0,291630.0,816264150.0,68507289810.0,23911794,KOSDAQ
2012-02-24,2860.0,2960.0,2800.0,2960.0,163692.0,477190985.0,70778910240.0,23911794,KOSDAQ
2012-02-27,2990.0,2990.0,2885.0,2945.0,146102.0,425203680.0,70420233330.0,23911794,KOSDAQ
2012-02-28,2940.0,3000.0,2825.0,2880.0,206397.0,593273040.0,68865966720.0,23911794,KOSDAQ
2012-02-29,2880.0,2990.0,2840.0,2970.0,195942.0,568312520.0,71018028180.0,23911794,KOSDAQ
2012-03-02,2970.0,3045.0,2960.0,3015.0,262741.0,787797315.0,72094058910.0,23911794,KOSDAQ
2012-03-05,3000.0,3010.0,2860.0,2930.0,291044.0,849531300.0,70061556420.0,23911794,KOSDAQ
2012-03-06,2930.0,2945.0,2845.0,2890.0,66630.0,191382035.0,69105084660.0,23911794,KOSDAQ
2012-03-07,2790.0,2885.0,2780.0,2850.0,82094.0,230897920.0,68148612900.0,23911794,KOSDAQ
2012-03-08,2855.0,2890.0,2750.0,2860.0,147554.0,412614045.0,68387730840.0,23911794,KOSDAQ
2012-03-09,2895.0,2920.0,2805.0,2910.0,112423.0,322880645.0,69583320540.0,23911794,KOSDAQ
2012-03-12,2910.0,2945.0,2830.0,2880.0,114426.0,328353940.0,68865966720.0,23911794,KOSDAQ
2012-03-13,2850.0,3000.0,2845.0,2880.0,80115.0,230449430.0,68865966720.0,23911794,KOSDAQ
2012-03-14,2910.0,2935.0,2790.0,2825.0,191877.0,546871890.0,67550818050.0,23911794,KOSDAQ
2012-03-15,2850.0,2870.0,2750.0,2760.0,142286.0,396120850.0,65996551440.0,23911794,KOSDAQ
2012-03-16,2810.0,2810.0,2460.0,2510.0,717686.0,1848964180.0,60018602940.0,23911794,KOSDAQ
2012-03-19,2440.0,2550.0,2440.0,2540.0,267321.0,666731665.0,60735956760.0,23911794,KOSDAQ
2012-03-20,2520.0,2570.0,2475.0,2500.0,139090.0,349276465.0,59779485000.0,23911794,KOSDAQ
2012-03-21,2475.0,2520.0,2440.0,2490.0,116953.0,290273415.0,59540367060.0,23911794,KOSDAQ
2012-03-22,2470.0,2520.0,2400.0,2470.0,154396.0,378788785.0,59062131180.0,23911794,KOSDAQ
2012-03-23,2395.0,2470.0,2335.0,2335.0,227423.0,541656550.0,55834038990.0,23911794,KOSDAQ
2012-03-26,2290.0,2340.0,2130.0,2155.0,490310.0,1091318485.0,51529916070.0,23911794,KOSDAQ
2012-03-27,2195.0,2245.0,2165.0,2195.0,256185.0,563219945.0,52486387830.0,23911794,KOSDAQ
2012-03-28,2180.0,2210.0,2100.0,2140.0,157108.0,337687740.0,51171239160.0,23911794,KOSDAQ
2012-03-29,2115.0,2215.0,2080.0,2200.0,129682.0,277463295.0,52605946800.0,23911794,KOSDAQ
2012-03-30,2185.0,2285.0,2175.0,2230.0,78122.0,175736040.0,53323300620.0,23911794,KOSDAQ
2012-04-02,2210.0,2250.0,2195.0,2200.0,104607.0,231968995.0,52605946800.0,23911794,KOSDAQ
2012-04-03,2180.0,2255.0,2175.0,2215.0,69588.0,154067445.0,52964623710.0,23911794,KOSDAQ
2012-04-04,2545.0,2545.0,2545.0,2545.0,29668.0,75505060.0,60855515730.0,23911794,KOSDAQ
2012-04-05,2925.0,2925.0,2925.0,2925.0,45545.0,133219125.0,69941997450.0,23911794,KOSDAQ
2012-04-06,3340.0,3350.0,3075.0,3155.0,11482470.0,36952699170.0,75441710070.0,23911794,KOSDAQ
2012-04-09,3100.0,3235.0,2920.0,3230.0,4758659.0,14759062675.0,77235094620.0,23911794,KOSDAQ
2012-04-10,3155.0,3215.0,2750.0,2750.0,3725271.0,11074233680.0,65757433500.0,23911794,KOSDAQ
2012-04-12,2675.0,2740.0,2550.0,2610.0,1853969.0,4898346000.0,62409782340.0,23911794,KOSDAQ
2012-04-13,2675.0,2760.0,2535.0,2585.0,2198247.0,5836827375.0,61811987490.0,23911794,KOSDAQ
2012-04-16,2560.0,2740.0,2550.0,2700.0,1675139.0,4437777430.0,64561843800.0,23911794,KOSDAQ
2012-04-17,2710.0,2735.0,2555.0,2595.0,975870.0,2576772690.0,62051105430.0,23911794,KOSDAQ
2012-04-18,2640.0,2775.0,2630.0,2630.0,1641588.0,4416057185.0,62888018220.0,23911794,KOSDAQ
2012-04-19,2600.0,2640.0,2555.0,2640.0,723184.0,1874028480.0,63127136160.0,23911794,KOSDAQ
2012-04-20,2690.0,2905.0,2660.0,2710.0,2380498.0,6643361420.0,64800961740.0,23911794,KOSDAQ
2012-04-23,2745.0,2760.0,2580.0,2580.0,692562.0,1830782025.0,61692428520.0,23911794,KOSDAQ
2012-04-24,2540.0,2540.0,2345.0,2345.0,887597.0,2145442185.0,56073156930.0,23911794,KOSDAQ
2012-04-25,2380.0,2440.0,2320.0,2390.0,343032.0,815751340.0,57149187660.0,23911794,KOSDAQ
2012-04-26,2400.0,2490.0,2330.0,2370.0,484450.0,1165634870.0,56670951780.0,23911794,KOSDAQ
2012-04-27,2360.0,2400.0,2240.0,2275.0,420852.0,975233070.0,54399331350.0,23911794,KOSDAQ
2012-04-30,2280.0,2330.0,2205.0,2300.0,347395.0,787387490.0,54997126200.0,23911794,KOSDAQ
2012-05-02,2275.0,2430.0,2265.0,2395.0,346159.0,815121930.0,57268746630.0,23911794,KOSDAQ
2012-05-03,2400.0,2425.0,2345.0,2380.0,140991.0,335680090.0,56910069720.0,23911794,KOSDAQ
2012-05-04,2375.0,2465.0,2355.0,2460.0,265011.0,636603395.0,58823013240.0,23911794,KOSDAQ
2012-05-07,2400.0,2435.0,2360.0,2405.0,135127.0,324089895.0,57507864570.0,23911794,KOSDAQ
2012-05-08,2425.0,2460.0,2400.0,2435.0,165092.0,400879870.0,58225218390.0,23911794,KOSDAQ
2012-05-09,2415.0,2455.0,2325.0,2390.0,189006.0,450426120.0,57149187660.0,23911794,KOSDAQ
2012-05-10,2350.0,2410.0,2310.0,2310.0,193740.0,454628880.0,55236244140.0,23911794,KOSDAQ
2012-05-11,2320.0,2360.0,2205.0,2210.0,256408.0,577768000.0,52845064740.0,23911794,KOSDAQ
2012-05-14,2210.0,2260.0,2120.0,2120.0,241889.0,521297515.0,50693003280.0,23911794,KOSDAQ
2012-05-15,2020.0,2150.0,2020.0,2090.0,241651.0,500746685.0,49975649460.0,23911794,KOSDAQ
2012-05-16,2060.0,2160.0,2040.0,2070.0,172110.0,358956105.0,49497413580.0,23911794,KOSDAQ
2012-05-17,2055.0,2140.0,2055.0,2080.0,98128.0,205780580.0,49736531520.0,23911794,KOSDAQ
2012-05-18,2065.0,2065.0,1880.0,1900.0,301321.0,589548565.0,45432408600.0,23911794,KOSDAQ
2012-05-21,1900.0,1950.0,1850.0,1885.0,225405.0,427069130.0,45073731690.0,23911794,KOSDAQ
2012-05-22,1900.0,2060.0,1900.0,2010.0,172033.0,340250030.0,48062705940.0,23911794,KOSDAQ
2012-05-23,2010.0,2140.0,1990.0,2025.0,107899.0,220209615.0,48421382850.0,23911794,KOSDAQ
2012-05-24,2045.0,2100.0,1995.0,2060.0,106893.0,218503280.0,49258295640.0,23911794,KOSDAQ
2012-05-25,2040.0,2100.0,2005.0,2005.0,168215.0,344078700.0,47943146970.0,23911794,KOSDAQ
2012-05-29,2005.0,2070.0,2005.0,2060.0,86420.0,175463450.0,49258295640.0,23911794,KOSDAQ
2012-05-30,2050.0,2120.0,2030.0,2055.0,86214.0,177252010.0,49138736670.0,23911794,KOSDAQ
2012-05-31,2005.0,2060.0,1990.0,2060.0,134724.0,272243995.0,49258295640.0,23911794,KOSDAQ
2012-06-01,2050.0,2085.0,2000.0,2000.0,97790.0,198526235.0,47823588000.0,23911794,KOSDAQ
2012-06-04,1915.0,1965.0,1790.0,1825.0,308659.0,574705585.0,43639024050.0,23911794,KOSDAQ
2012-06-05,1830.0,1915.0,1830.0,1890.0,89719.0,167716250.0,45193290660.0,23911794,KOSDAQ
2012-06-07,1925.0,1980.0,1905.0,1930.0,75839.0,146807000.0,46149762420.0,23911794,KOSDAQ
2012-06-08,1930.0,1965.0,1890.0,1950.0,45780.0,87896810.0,46627998300.0,23911794,KOSDAQ
2012-06-11,1950.0,2005.0,1950.0,1995.0,54663.0,108358105.0,47704029030.0,23911794,KOSDAQ
2012-06-12,1990.0,2030.0,1905.0,2025.0,85684.0,168513655.0,48421382850.0,23911794,KOSDAQ
2012-06-13,2025.0,2050.0,1980.0,2035.0,93344.0,188218330.0,48660500790.0,23911794,KOSDAQ
2012-06-14,2005.0,2035.0,1980.0,2000.0,53541.0,106955605.0,47823588000.0,23911794,KOSDAQ
