d,o,h,l,c,v,a,mc,s,m
2018-01-02,7250.0,8330.0,7230.0,7960.0,5068022.0,40189591450.0,359518414800.0,45165630,KOSDAQ
2018-01-03,8080.0,8450.0,7770.0,7970.0,2661604.0,21811865490.0,359970071100.0,45165630,KOSDAQ
2018-01-04,8170.0,8390.0,7990.0,8140.0,2324003.0,19037902300.0,367648228200.0,45165630,KOSDAQ
2018-01-05,8200.0,8450.0,8080.0,8450.0,1849907.0,15318423960.0,381649573500.0,45165630,KOSDAQ
2018-01-08,8660.0,8840.0,8410.0,8600.0,1986453.0,17120718550.0,388424418000.0,45165630,KOSDAQ
2018-01-09,8900.0,9870.0,8480.0,8550.0,5580139.0,51424627180.0,386166136500.0,45165630,KOSDAQ
2018-01-10,8760.0,8930.0,8130.0,8340.0,1644561.0,13853328250.0,376681354200.0,45165630,KOSDAQ
2018-01-11,8410.0,8540.0,8120.0,8210.0,1122603.0,9302503640.0,370809822300.0,45165630,KOSDAQ
2018-01-12,8210.0,8890.0,8100.0,8310.0,2262640.0,19234453970.0,375326385300.0,45165630,KOSDAQ
2018-01-15,8310.0,8770.0,8150.0,8770.0,1554884.0,13178566100.0,396102575100.0,45165630,KOSDAQ
2018-01-16,8900.0,9080.0,8530.0,8820.0,1855807.0,16422858040.0,398360856600.0,45165630,KOSDAQ
2018-01-17,8920.0,8920.0,8510.0,8570.0,974893.0,8456968960.0,387069449100.0,45165630,KOSDAQ
2018-01-18,8650.0,8880.0,8350.0,8880.0,1206983.0,10356047140.0,401070794400.0,45165630,KOSDAQ
2018-01-19,9020.0,10600.0,8790.0,9100.0,10545749.0,102804402070.0,411007233000.0,45165630,KOSDAQ
2018-01-22,9150.0,9160.0,8800.0,8900.0,1324652.0,11888583700.0,401974107000.0,45165630,KOSDAQ
2018-01-23,9040.0,9350.0,8950.0,9010.0,1223883.0,11159528640.0,406942326300.0,45165630,KOSDAQ
2018-01-24,9050.0,9430.0,8990.0,9430.0,1498277.0,13839049270.0,425911890900.0,45165630,KOSDAQ
2018-01-25,9530.0,9820.0,9320.0,9420.0,1869430.0,17854199910.0,425460234600.0,45165630,KOSDAQ
2018-01-26,9360.0,9450.0,9240.0,9370.0,604230.0,5639160650.0,423201953100.0,45165630,KOSDAQ
2018-01-29,9320.0,9390.0,9060.0,9070.0,777402.0,7157995840.0,409652264100.0,45165630,KOSDAQ
2018-01-30,9010.0,9250.0,8900.0,9210.0,806153.0,7329539970.0,415975452300.0,45165630,KOSDAQ
2018-01-31,9090.0,9170.0,8860.0,8910.0,782678.0,7031627020.0,402425763300.0,45165630,KOSDAQ
2018-02-01,9040.0,9080.0,8320.0,8320.0,1169954.0,10028087150.0,375778041600.0,45165630,KOSDAQ
2018-02-02,8350.0,8360.0,7930.0,8130.0,922092.0,7468213510.0,367196571900.0,45165630,KOSDAQ
2018-02-05,7800.0,8100.0,7700.0,7700.0,664850.0,5260659490.0,347775351000.0,45165630,KOSDAQ
2018-02-06,7250.0,7610.0,6980.0,7600.0,1292788.0,9369858360.0,343258788000.0,45165630,KOSDAQ
2018-02-07,7900.0,8060.0,7370.0,7370.0,732349.0,5672259140.0,332870693100.0,45165630,KOSDAQ
2018-02-08,7100.0,7740.0,7100.0,7600.0,1007621.0,7442684360.0,343258788000.0,45165630,KOSDAQ
2018-02-09,7150.0,7390.0,7150.0,7370.0,594035.0,4322251230.0,332870693100.0,45165630,KOSDAQ
2018-02-12,7340.0,7540.0,7310.0,7370.0,399514.0,2957561130.0,332870693100.0,45165630,KOSDAQ
2018-02-13,7420.0,7540.0,6900.0,6990.0,599786.0,4304498690.0,315707753700.0,45165630,KOSDAQ
2018-02-14,7040.0,7180.0,6950.0,7070.0,379788.0,2679053610.0,319321004100.0,45165630,KOSDAQ
2018-02-19,7110.0,7580.0,7090.0,7500.0,405282.0,2971586020.0,338742225000.0,45165630,KOSDAQ
2018-02-20,7490.0,7630.0,7390.0,7440.0,302572.0,2265232610.0,336032287200.0,45165630,KOSDAQ
2018-02-21,7530.0,7900.0,7430.0,7880.0,513106.0,3970452700.0,355905164400.0,45165630,KOSDAQ
2018-02-22,7880.0,8050.0,7800.0,7840.0,473014.0,3746776910.0,354098539200.0,45165630,KOSDAQ
2018-02-23,7800.0,7950.0,7620.0,7620.0,381102.0,2963183850.0,344162100600.0,45165630,KOSDAQ
2018-02-26,7650.0,7930.0,7620.0,7690.0,319759.0,2490484750.0,347323694700.0,45165630,KOSDAQ
2018-02-27,7760.0,8500.0,7720.0,8060.0,2561650.0,20969102500.0,364034977800.0,45165630,KOSDAQ
2018-02-28,8200.0,8300.0,7880.0,7930.0,1025253.0,8303406480.0,358163445900.0,45165630,KOSDAQ
2018-03-02,7790.0,8570.0,7720.0,8110.0,2085725.0,17125110160.0,366293259300.0,45165630,KOSDAQ
2018-03-05,8110.0,8160.0,7760.0,7760.0,565361.0,4475759290.0,350485288800.0,45165630,KOSDAQ
2018-03-06,7870.0,8090.0,7740.0,7910.0,750810.0,5956966200.0,358914802470.0,45374817,KOSDAQ
2018-03-07,7780.0,8050.0,7300.0,7310.0,888570.0,6819231680.0,331689912270.0,45374817,KOSDAQ
2018-03-08,7360.0,7510.0,7310.0,7330.0,488954.0,3612655410.0,332597408610.0,45374817,KOSDAQ
2018-03-09,7300.0,7630.0,7300.0,7490.0,437861.0,3272842600.0,339857379330.0,45374817,KOSDAQ
2018-03-12,7590.0,7930.0,7500.0,7850.0,559903.0,4353738610.0,356192313450.0,45374817,KOSDAQ
2018-03-13,8000.0,8250.0,7890.0,8100.0,945115.0,7626542740.0,367536017700.0,45374817,KOSDAQ
2018-03-14,8120.0,8660.0,8020.0,8590.0,2163470.0,18200872710.0,389769678030.0,45374817,KOSDAQ
2018-03-15,8950.0,9240.0,8540.0,8550.0,3062007.0,27151129340.0,387954685350.0,45374817,KOSDAQ
2018-03-16,8550.0,8850.0,8400.0,8810.0,1467830.0,12712376060.0,399752137770.0,45374817,KOSDAQ
2018-03-19,8870.0,8880.0,8110.0,8260.0,1449606.0,12235918730.0,374795988420.0,45374817,KOSDAQ
2018-03-20,8100.0,8950.0,8090.0,8950.0,1738772.0,15035812840.0,406104612150.0,45374817,KOSDAQ
2018-03-21,9030.0,9690.0,8610.0,8700.0,4156330.0,38008721330.0,394760907900.0,45374817,KOSDAQ
2018-03-22,8870.0,9440.0,8600.0,8920.0,4089451.0,37276231360.0,404743367640.0,45374817,KOSDAQ
2018-03-23,8520.0,8650.0,8000.0,8100.0,1461519.0,12236440470.0,367536017700.0,45374817,KOSDAQ
2018-03-26,8070.0,8380.0,7710.0,8200.0,1055207.0,8605433150.0,372073499400.0,45374817,KOSDAQ
2018-03-27,8320.0,8430.0,8000.0,8020.0,1106137.0,9107175190.0,363906032340.0,45374817,KOSDAQ
2018-03-28,7790.0,7950.0,7510.0,7600.0,894367.0,6868347790.0,344848609200.0,45374817,KOSDAQ
2018-03-29,7620.0,7770.0,7510.0,7600.0,558591.0,4269477520.0,344848609200.0,45374817,KOSDAQ
2018-03-30,7740.0,7980.0,7650.0,7960.0,651547.0,5115734280.0,361183543320.0,45374817,KOSDAQ
2018-04-02,8100.0,8120.0,7720.0,7770.0,543180.0,4277841060.0,352562328090.0,45374817,KOSDAQ
2018-04-03,7810.0,8390.0,7760.0,8370.0,2055203.0,16891717520.0,379787218290.0,45374817,KOSDAQ
2018-04-04,8440.0,8690.0,8140.0,8290.0,1397796.0,11767750860.0,376157232930.0,45374817,KOSDAQ
2018-04-05,8450.0,8750.0,8260.0,8680.0,1427892.0,12151882980.0,393853411560.0,45374817,KOSDAQ
2018-04-06,8590.0,10450.0,8560.0,8790.0,12357730.0,117055842850.0,398844641430.0,45374817,KOSDAQ
2018-04-09,8710.0,11400.0,8710.0,11400.0,30453052.0,319406663600.0,517272913800.0,45374817,KOSDAQ
2018-04-10,12150.0,12700.0,11250.0,12150.0,16957529.0,201427823900.0,551304026550.0,45374817,KOSDAQ
2018-04-11,12000.0,15200.0,11850.0,14350.0,28054004.0,393713070600.0,651128623950.0,45374817,KOSDAQ
2018-04-12,14850.0,14850.0,13600.0,14200.0,2902447.0,41152670750.0,644322401400.0,45374817,KOSDAQ
2018-04-13,14300.0,15150.0,13650.0,14650.0,2020739.0,29408004700.0,664741069050.0,45374817,KOSDAQ
2018-04-16,14550.0,15450.0,14550.0,15450.0,1783534.0,26726528100.0,701040922650.0,45374817,KOSDAQ
2018-04-17,15100.0,15400.0,13350.0,13750.0,4785622.0,67594535650.0,623903733750.0,45374817,KOSDAQ
2018-04-18,13650.0,14350.0,12700.0,13350.0,4100261.0,55321807100.0,605753806950.0,45374817,KOSDAQ
2018-04-19,13050.0,13100.0,11300.0,11750.0,4562764.0,54617640750.0,533154099750.0,45374817,KOSDAQ
2018-04-20,11600.0,12150.0,11150.0,11800.0,2795977.0,32773824400.0,535422840600.0,45374817,KOSDAQ
2018-04-23,12200.0,12900.0,11550.0,12300.0,4132032.0,50865045050.0,558110249100.0,45374817,KOSDAQ
2018-04-24,12050.0,12400.0,11300.0,11500.0,1842133.0,21740802500.0,521810395500.0,45374817,KOSDAQ
2018-04-25,11350.0,11850.0,10800.0,11450.0,1622585.0,18272885850.0,519541654650.0,45374817,KOSDAQ
2018-04-26,11650.0,12300.0,11550.0,11950.0,1542663.0,18342219800.0,542229063150.0,45374817,KOSDAQ
2018-04-27,11950.0,12150.0,11550.0,11700.0,684996.0,8060181750.0,530885358900.0,45374817,KOSDAQ
2018-04-30,11700.0,11700.0,10050.0,10250.0,2642951.0,27903907900.0,465091874250.0,45374817,KOSDAQ
2018-05-02,9730.0,10400.0,9460.0,9820.0,2593882.0,25751282920.0,445580702940.0,45374817,KOSDAQ
2018-05-03,10000.0,10250.0,9470.0,9540.0,1654112.0,16277984890.0,432875754180.0,45374817,KOSDAQ
2018-05-04,9550.0,9680.0,9040.0,9050.0,1696788.0,15775977910.0,410642093850.0,45374817,KOSDAQ
2018-05-08,9180.0,9380.0,8600.0,8600.0,1324089.0,11934206430.0,390223426200.0,45374817,KOSDAQ
2018-05-09,8780.0,9620.0,8550.0,9560.0,3155935.0,28862775130.0,433783250520.0,45374817,KOSDAQ
2018-05-10,9490.0,10300.0,9210.0,9430.0,3181482.0,30652742790.0,427884524310.0,45374817,KOSDAQ
2018-05-11,9650.0,10100.0,9510.0,9560.0,1809407.0,17716742450.0,433783250520.0,45374817,KOSDAQ
2018-05-14,9680.0,9790.0,9060.0,9210.0,961431.0,8970365210.0,417902064570.0,45374817,KOSDAQ
2018-05-15,9270.0,9530.0,9170.0,9200.0,947019.0,8795227620.0,417448316400.0,45374817,KOSDAQ
2018-05-16,9280.0,9470.0,9090.0,9290.0,1263760.0,11728493830.0,421532049930.0,45374817,KOSDAQ
2018-05-17,9470.0,9510.0,9000.0,9000.0,957982.0,8835142350.0,408373353000.0,45374817,KOSDAQ
2018-05-18,9100.0,9340.0,9080.0,9110.0,776483.0,7137832990.0,413364582870.0,45374817,KOSDAQ
2018-05-21,9180.0,9440.0,9170.0,9280.0,564429.0,5255364620.0,421078301760.0,45374817,KOSDAQ
2018-05-23,9330.0,10150.0,9250.0,9820.0,3861275.0,37813647920.0,445580702940.0,45374817,KOSDAQ
2018-05-24,9850.0,11450.0,9850.0,10850.0,9523888.0,103096282000.0,492316764450.0,45374817,KOSDAQ
2018-05-25,11100.0,11200.0,10200.0,10250.0,3051223.0,32592223900.0,465091874250.0,45374817,KOSDAQ
