d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2065.0,2085.0,2055.0,2080.0,7262.0,15021340.0,11065600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-05,2065.0,2070.0,2060.0,2060.0,20485.0,42283635.0,10959200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-06,2075.0,2075.0,2050.0,2060.0,33832.0,69464680.0,10959200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-07,2050.0,2080.0,2050.0,2060.0,4727.0,9754890.0,10959200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-08,2050.0,2080.0,2050.0,2065.0,16880.0,34858650.0,10985800000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-11,2065.0,2080.0,2060.0,2060.0,11889.0,24545945.0,10959200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-12,2045.0,2080.0,2045.0,2055.0,1046.0,2149055.0,10932600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-13,2085.0,2085.0,2060.0,2075.0,11032.0,22872605.0,11039000000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-14,2050.0,2090.0,2050.0,2070.0,23323.0,48122815.0,11012400000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-15,2055.0,2090.0,2055.0,2080.0,1704.0,3513785.0,11065600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-18,2080.0,2105.0,2060.0,2105.0,4299.0,8968645.0,11198600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-19,2070.0,2105.0,2050.0,2060.0,32135.0,66192605.0,10959200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-20,2095.0,2095.0,2055.0,2065.0,34340.0,70645650.0,10985800000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-21,2065.0,2090.0,2060.0,2080.0,2413.0,4987060.0,11065600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-22,2060.0,2080.0,2060.0,2065.0,9145.0,18862230.0,10985800000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-25,2065.0,2105.0,2065.0,2075.0,3214.0,6655770.0,11039000000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-26,2105.0,2105.0,2070.0,2075.0,3342.0,6948980.0,11039000000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-27,2095.0,2095.0,2080.0,2090.0,7092.0,14830750.0,11118800000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-28,2090.0,2110.0,2075.0,2105.0,8409.0,17630140.0,11198600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-01-29,2110.0,2110.0,2080.0,2090.0,19778.0,41443475.0,11118800000.0,5320000,KOSDAQ,tradable_ohlcv
2021-02-01,2090.0,2125.0,2090.0,2105.0,5492.0,11553380.0,11198600000.0,5320000,KOSDAQ,tradable_ohlcv
2021-02-02,2130.0,2130.0,2085.0,2110.0,8559.0,17958470.0,11225200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-02-03,2110.0,2110.0,2075.0,2110.0,4659.0,9697945.0,11225200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-02-04,2080.0,2115.0,2065.0,2115.0,17878.0,36989880.0,11251800000.0,5320000,KOSDAQ,tradable_ohlcv
2021-02-05,2110.0,2110.0,2060.0,2085.0,43423.0,89606245.0,11092200000.0,5320000,KOSDAQ,tradable_ohlcv
2021-02-08,2075.0,2110.0,2065.0,2085.0,7858.0,16273155.0,11092200000.0,5320000,KOSDAQ,tradable_ohlcv
