d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13450.0,13800.0,13120.0,13700.0,40700.0,548343830.0,106823695000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-05,13800.0,14000.0,13130.0,13470.0,41477.0,556628410.0,105030304500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-06,13300.0,13890.0,12970.0,13640.0,64576.0,875047810.0,106355854000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-07,13640.0,13640.0,13100.0,13640.0,60816.0,809628075.0,106355854000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-08,13630.0,13700.0,13250.0,13260.0,16222.0,217400260.0,103392861000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-09,13250.0,13880.0,12950.0,13720.0,38697.0,522099620.0,106979642000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-12,13600.0,14100.0,13100.0,13690.0,55682.0,763579035.0,106745721500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-13,13700.0,14170.0,13460.0,13810.0,68546.0,950915805.0,107681403500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-14,14030.0,14030.0,13150.0,13340.0,43169.0,577031845.0,104016649000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-15,13340.0,13340.0,12690.0,12950.0,54378.0,700727690.0,100975682500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-16,12850.0,12950.0,12100.0,12680.0,26541.0,332837360.0,98870398000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-19,12680.0,12680.0,12320.0,12500.0,33708.0,422350910.0,97466875000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-20,12570.0,13160.0,12340.0,13000.0,51092.0,654255780.0,101365550000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-21,12460.0,12800.0,12200.0,12250.0,45803.0,569333925.0,95517537500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-22,12320.0,12590.0,11960.0,12500.0,92788.0,1136423140.0,97466875000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-23,12500.0,13190.0,12000.0,12710.0,101276.0,1281655980.0,99104318500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-26,12820.0,13130.0,12460.0,12980.0,64489.0,826374135.0,101209603000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-27,12850.0,13160.0,12300.0,12780.0,77203.0,982833005.0,99650133000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-28,12780.0,14940.0,12650.0,14920.0,448650.0,6300968610.0,116336462000.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-29,15030.0,15430.0,14430.0,14930.0,241303.0,3613261965.0,116414435500.0,7797350,KOSDAQ,tradable_ohlcv
2026-01-30,14760.0,15110.0,14040.0,14870.0,125128.0,1824109105.0,115946594500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-02,14510.0,14990.0,13640.0,13940.0,140854.0,2004881560.0,108695059000.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-03,14010.0,14620.0,14010.0,14430.0,86456.0,1239920700.0,112515760500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-04,14530.0,15670.0,13900.0,15660.0,202310.0,3042150000.0,122106501000.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-05,15850.0,15850.0,14060.0,14250.0,284564.0,4250040865.0,111112237500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-06,13630.0,14090.0,12540.0,13180.0,235079.0,3057294955.0,102769073000.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-09,13550.0,14000.0,13030.0,13630.0,120648.0,1619379590.0,106277880500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-10,13910.0,14230.0,13380.0,13890.0,77342.0,1072145090.0,108305191500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-11,14010.0,15920.0,13680.0,15550.0,427547.0,6470293375.0,121248792500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-12,15550.0,16250.0,15410.0,15960.0,195778.0,3119015400.0,124445706000.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-13,15800.0,15980.0,15130.0,15200.0,71081.0,1095664240.0,118519720000.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-19,15110.0,15990.0,14980.0,15110.0,59617.0,907644765.0,117817958500.0,7797350,KOSDAQ,tradable_ohlcv
2026-02-20,15400.0,16350.0,14840.0,16090.0,204091.0,3231453300.0,125459361500.0,7797350,KOSDAQ,tradable_ohlcv
