d,o,h,l,c,v,a,mc,s,m
2018-01-05,52000.0,64900.0,52000.0,55500.0,2741900.0,158152088600.0,598527706500.0,10784283,KOSPI
2018-01-08,56400.0,56600.0,50300.0,50600.0,873119.0,45661731900.0,545684719800.0,10784283,KOSPI
2018-01-09,51200.0,51700.0,49350.0,49350.0,547402.0,27575781850.0,532204366050.0,10784283,KOSPI
2018-01-10,49250.0,51300.0,49200.0,50300.0,374571.0,18891071900.0,542449434900.0,10784283,KOSPI
2018-01-11,49800.0,50500.0,49450.0,50100.0,246178.0,12242091300.0,540292578300.0,10784283,KOSPI
2018-01-12,50000.0,50400.0,48350.0,48350.0,369218.0,18098835450.0,521420083050.0,10784283,KOSPI
2018-01-15,48400.0,48400.0,45800.0,45900.0,597933.0,27684601250.0,494998589700.0,10784283,KOSPI
2018-01-16,45900.0,46950.0,45800.0,46650.0,294771.0,13672528100.0,503086801950.0,10784283,KOSPI
2018-01-17,46750.0,46750.0,45700.0,45750.0,187996.0,8654822300.0,493380947250.0,10784283,KOSPI
2018-01-18,45600.0,46300.0,45600.0,45950.0,130753.0,6010834550.0,495537803850.0,10784283,KOSPI
2018-01-19,46050.0,49150.0,46050.0,48000.0,457682.0,21990596850.0,517645584000.0,10784283,KOSPI
2018-01-22,48250.0,49300.0,47950.0,48750.0,171464.0,8342272050.0,525733796250.0,10784283,KOSPI
2018-01-23,48200.0,49400.0,48150.0,49300.0,139477.0,6818001750.0,531665151900.0,10784283,KOSPI
2018-01-24,49200.0,49450.0,48200.0,49400.0,135022.0,6589290300.0,532743580200.0,10784283,KOSPI
2018-01-25,49450.0,49500.0,48750.0,48850.0,118477.0,5813131750.0,526812224550.0,10784283,KOSPI
2018-01-26,48800.0,49850.0,48650.0,49350.0,142488.0,7049360950.0,532204366050.0,10784283,KOSPI
2018-01-29,49350.0,49900.0,49350.0,49900.0,141336.0,7029666850.0,538135721700.0,10784283,KOSPI
2018-01-30,49900.0,51700.0,49800.0,50500.0,266402.0,13532071450.0,544606291500.0,10784283,KOSPI
