d,o,h,l,c,v,a,mc,s,m
1999-01-04,9660.0,10900.0,9500.0,10050.0,236240.0,2377733900.0,93882597600.0,9341552,KOSPI
1999-01-05,10200.0,11300.0,10000.0,11000.0,398950.0,4314399500.0,102757072000.0,9341552,KOSPI
1999-01-06,11800.0,12650.0,11100.0,12650.0,480860.0,5804273000.0,118170632800.0,9341552,KOSPI
1999-01-07,14500.0,14500.0,14500.0,14500.0,34850.0,505325000.0,135452504000.0,9341552,KOSPI
1999-01-08,16650.0,16650.0,16650.0,16650.0,37950.0,631867500.0,155536840800.0,9341552,KOSPI
1999-01-11,18900.0,19100.0,17800.0,19100.0,2146710.0,40685749000.0,178423643200.0,9341552,KOSPI
1999-01-12,19500.0,21950.0,18250.0,21950.0,1871310.0,38290142500.0,205047066400.0,9341552,KOSPI
1999-01-13,21900.0,24900.0,20500.0,20500.0,1334760.0,30010703500.0,191501816000.0,9341552,KOSPI
1999-01-14,19000.0,21900.0,18200.0,21200.0,1373010.0,27524740500.0,198040902400.0,9341552,KOSPI
1999-01-15,22200.0,22300.0,19700.0,19700.0,1023000.0,21591657000.0,184028574400.0,9341552,KOSPI
1999-01-18,20400.0,20900.0,19400.0,19700.0,955170.0,19074599000.0,184028574400.0,9341552,KOSPI
1999-01-19,19400.0,20350.0,18000.0,18000.0,588870.0,11314658500.0,168147936000.0,9341552,KOSPI
1999-01-20,18000.0,19450.0,17100.0,17900.0,940130.0,17255027500.0,167213780800.0,9341552,KOSPI
1999-01-21,18200.0,18500.0,16550.0,17400.0,528780.0,9382680000.0,162543004800.0,9341552,KOSPI
1999-01-22,17400.0,18300.0,16400.0,16400.0,771040.0,13369892000.0,153201452800.0,9341552,KOSPI
1999-01-25,16400.0,17000.0,15700.0,16100.0,552610.0,8998742500.0,150398987200.0,9341552,KOSPI
1999-01-26,16600.0,18400.0,16500.0,16700.0,1145530.0,19838697500.0,156003918400.0,9341552,KOSPI
1999-01-27,17000.0,17350.0,15900.0,16900.0,507380.0,8403679500.0,157872228800.0,9341552,KOSPI
1999-01-28,17200.0,18500.0,16500.0,18100.0,1192880.0,21014784500.0,169082091200.0,9341552,KOSPI
1999-01-29,18100.0,18600.0,17600.0,17700.0,579060.0,10448538500.0,165345470400.0,9341552,KOSPI
1999-02-01,17700.0,18400.0,17500.0,18000.0,607840.0,10938782500.0,168147936000.0,9341552,KOSPI
1999-02-02,18200.0,19900.0,18100.0,19100.0,1480800.0,28213989500.0,178423643200.0,9341552,KOSPI
1999-02-03,19350.0,19400.0,17600.0,17600.0,508900.0,9397501500.0,164411315200.0,9341552,KOSPI
1999-02-04,17200.0,17700.0,16000.0,16850.0,517340.0,8715486500.0,157405151200.0,9341552,KOSPI
1999-02-05,16850.0,17300.0,16400.0,16500.0,439240.0,7354833000.0,154135608000.0,9341552,KOSPI
1999-02-08,16900.0,17050.0,15400.0,15400.0,433860.0,7037832500.0,143859900800.0,9341552,KOSPI
1999-02-09,15000.0,15300.0,13500.0,14000.0,428830.0,6122518500.0,130781728000.0,9341552,KOSPI
1999-02-10,14100.0,15500.0,13800.0,15400.0,598730.0,8893543500.0,143859900800.0,9341552,KOSPI
1999-02-11,15450.0,16200.0,15200.0,16000.0,420800.0,6606369500.0,149464832000.0,9341552,KOSPI
1999-02-12,16500.0,16650.0,16150.0,16400.0,390670.0,6393172000.0,153201452800.0,9341552,KOSPI
1999-02-18,16600.0,18850.0,15800.0,18850.0,1373370.0,24589771500.0,176088255200.0,9341552,KOSPI
1999-02-19,18850.0,19500.0,17200.0,17400.0,2055440.0,38542809000.0,162543004800.0,9341552,KOSPI
1999-02-22,17000.0,17350.0,15600.0,16000.0,726900.0,12038219000.0,149464832000.0,9341552,KOSPI
1999-02-23,16450.0,16900.0,15800.0,16400.0,562870.0,9204017000.0,153201452800.0,9341552,KOSPI
1999-02-24,16000.0,16800.0,16000.0,16700.0,619010.0,10212615500.0,156003918400.0,9341552,KOSPI
1999-02-25,16200.0,16500.0,14500.0,15100.0,402180.0,6266090500.0,141057435200.0,9341552,KOSPI
1999-02-26,15600.0,15750.0,15100.0,15100.0,342740.0,5268650000.0,141057435200.0,9341552,KOSPI
1999-03-02,15600.0,16300.0,15500.0,15750.0,580860.0,9146009000.0,147129444000.0,9341552,KOSPI
1999-03-03,15000.0,15400.0,14500.0,14700.0,229730.0,3423958500.0,137320814400.0,9341552,KOSPI
1999-03-04,15000.0,15700.0,14500.0,15050.0,268550.0,4073400000.0,140590357600.0,9341552,KOSPI
1999-03-05,14900.0,15400.0,14800.0,15000.0,223360.0,3371412500.0,140123280000.0,9341552,KOSPI
1999-03-08,15250.0,15650.0,15250.0,15600.0,218040.0,3354724500.0,145728211200.0,9341552,KOSPI
1999-03-09,15800.0,17000.0,15600.0,15900.0,540390.0,8797226500.0,148530676800.0,9341552,KOSPI
1999-03-10,16200.0,16300.0,15500.0,15600.0,180730.0,2863426000.0,145728211200.0,9341552,KOSPI
1999-03-11,16100.0,16200.0,15600.0,16100.0,246810.0,3918535500.0,150398987200.0,9341552,KOSPI
1999-03-12,16500.0,16900.0,16200.0,16500.0,418870.0,6943812000.0,154135608000.0,9341552,KOSPI
1999-03-15,17000.0,18300.0,16800.0,18000.0,1272050.0,22456819000.0,168147936000.0,9341552,KOSPI
1999-03-16,18300.0,18500.0,17200.0,17300.0,1070160.0,19186465500.0,161608849600.0,9341552,KOSPI
1999-03-17,17600.0,17850.0,16850.0,17150.0,593030.0,10293092000.0,160207616800.0,9341552,KOSPI
