d,o,h,l,c,v,a,mc,s,m
2019-01-02,26200.0,26200.0,25550.0,25600.0,25456.0,656052750.0,487369088000.0,19037855,KOSPI
2019-01-03,25550.0,25800.0,25000.0,25000.0,38458.0,976195850.0,475946375000.0,19037855,KOSPI
2019-01-04,25000.0,25350.0,24750.0,24900.0,31868.0,797947150.0,474042589500.0,19037855,KOSPI
2019-01-07,24650.0,25100.0,24650.0,24650.0,67149.0,1665266050.0,469283125750.0,19037855,KOSPI
2019-01-08,24700.0,25000.0,24650.0,24850.0,118772.0,2897309032.0,473090696750.0,19037855,KOSPI
2019-01-09,25200.0,25300.0,24900.0,25050.0,90771.0,2277162550.0,476898267750.0,19037855,KOSPI
2019-01-10,25100.0,25200.0,25000.0,25000.0,45415.0,1139617150.0,475946375000.0,19037855,KOSPI
2019-01-11,25050.0,26600.0,25050.0,26550.0,111126.0,2894666000.0,505455050250.0,19037855,KOSPI
2019-01-14,26600.0,26850.0,26150.0,26500.0,45572.0,1208310500.0,504503157500.0,19037855,KOSPI
2019-01-15,26500.0,27150.0,25950.0,26150.0,60675.0,1613563100.0,497839908250.0,19037855,KOSPI
2019-01-16,26150.0,26600.0,25950.0,26300.0,51004.0,1340358200.0,500695586500.0,19037855,KOSPI
2019-01-17,26300.0,26950.0,26300.0,26500.0,41093.0,1094158900.0,504503157500.0,19037855,KOSPI
2019-01-18,26550.0,27450.0,26550.0,27400.0,49543.0,1344368450.0,521637227000.0,19037855,KOSPI
2019-01-21,27500.0,27750.0,27250.0,27750.0,44238.0,1215188050.0,528300476250.0,19037855,KOSPI
2019-01-22,27750.0,27750.0,27050.0,27250.0,33140.0,904238050.0,518781548750.0,19037855,KOSPI
2019-01-23,27000.0,27750.0,27000.0,27550.0,42463.0,1167312050.0,524492905250.0,19037855,KOSPI
2019-01-24,27550.0,27850.0,27250.0,27250.0,43053.0,1178894950.0,518781548750.0,19037855,KOSPI
2019-01-25,27150.0,28000.0,27150.0,27900.0,46267.0,1282333800.0,531156154500.0,19037855,KOSPI
2019-01-28,27900.0,28600.0,27650.0,28350.0,54998.0,1553307550.0,539723189250.0,19037855,KOSPI
2019-01-29,28200.0,28500.0,28000.0,28400.0,38343.0,1084102650.0,540675082000.0,19037855,KOSPI
2019-01-30,28650.0,28800.0,28200.0,28650.0,38885.0,1109611850.0,545434545750.0,19037855,KOSPI
2019-01-31,28700.0,29200.0,28400.0,28950.0,42520.0,1228257800.0,551145902250.0,19037855,KOSPI
2019-02-01,28950.0,29300.0,28500.0,28950.0,38248.0,1107902500.0,551145902250.0,19037855,KOSPI
