d,o,h,l,c,v,a,mc,s,m
2012-01-02,1460.0,1530.0,1435.0,1510.0,1195050.0,1790496245.0,52261172480.0,34610048,KOSDAQ
2012-01-03,1570.0,1650.0,1525.0,1590.0,1575576.0,2476333145.0,55029976320.0,34610048,KOSDAQ
2012-01-04,1590.0,1680.0,1580.0,1650.0,1332651.0,2183591505.0,57106579200.0,34610048,KOSDAQ
2012-01-05,1650.0,1705.0,1500.0,1610.0,1296846.0,2113588590.0,55722177280.0,34610048,KOSDAQ
2012-01-06,1650.0,1850.0,1650.0,1850.0,1996731.0,3634048730.0,64028588800.0,34610048,KOSDAQ
2012-01-09,1910.0,2000.0,1780.0,1990.0,1776913.0,3396446395.0,68873995520.0,34610048,KOSDAQ
2012-01-10,2050.0,2085.0,1960.0,2075.0,1186010.0,2414772970.0,72177613400.0,34784392,KOSDAQ
2012-01-11,2220.0,2385.0,1765.0,1955.0,4569495.0,9445052180.0,68003486360.0,34784392,KOSDAQ
2012-01-12,1980.0,2090.0,1910.0,2010.0,1243489.0,2466637675.0,69916627920.0,34784392,KOSDAQ
2012-01-13,1935.0,2005.0,1890.0,1940.0,1255926.0,2419966880.0,67481720480.0,34784392,KOSDAQ
2012-01-16,1750.0,1850.0,1650.0,1705.0,2817587.0,4865779845.0,59307388360.0,34784392,KOSDAQ
2012-01-17,1770.0,1950.0,1700.0,1930.0,1862032.0,3394279375.0,67133876560.0,34784392,KOSDAQ
2012-01-18,1930.0,2045.0,1930.0,1990.0,1354490.0,2700354020.0,70799010080.0,35577392,KOSDAQ
2012-01-19,2040.0,2130.0,1995.0,2055.0,1227506.0,2526271985.0,73111540560.0,35577392,KOSDAQ
2012-01-20,2030.0,2160.0,1995.0,2140.0,964402.0,1999936930.0,79378042020.0,37092543,KOSDAQ
2012-01-25,2170.0,2170.0,2100.0,2150.0,475027.0,1013720590.0,79748967450.0,37092543,KOSDAQ
2012-01-26,2165.0,2400.0,2165.0,2375.0,1058868.0,2462844055.0,88094789625.0,37092543,KOSDAQ
2012-01-27,2395.0,2655.0,2395.0,2560.0,1501880.0,3814825780.0,94956910080.0,37092543,KOSDAQ
2012-01-30,2640.0,2770.0,2555.0,2670.0,1202294.0,3203864145.0,99037089810.0,37092543,KOSDAQ
2012-01-31,2670.0,2760.0,2570.0,2700.0,806705.0,2172828680.0,100149866100.0,37092543,KOSDAQ
2012-02-01,2725.0,2860.0,2650.0,2770.0,719193.0,1967443440.0,102746344110.0,37092543,KOSDAQ
2012-02-02,2750.0,2795.0,2600.0,2690.0,774762.0,2101789995.0,99778940670.0,37092543,KOSDAQ
2012-02-03,2605.0,2680.0,2300.0,2610.0,2305297.0,5795431460.0,96811537230.0,37092543,KOSDAQ
