d,o,h,l,c,v,a,mc,s,m
2024-01-02,28100.0,28250.0,27650.0,27750.0,64579.0,1799000600.0,295970899500.0,10665618,KOSDAQ
2024-01-03,27700.0,27900.0,27350.0,27700.0,59228.0,1628809250.0,295437618600.0,10665618,KOSDAQ
2024-01-04,27200.0,27800.0,27200.0,27500.0,58504.0,1608928800.0,293304495000.0,10665618,KOSDAQ
2024-01-05,27800.0,27800.0,27200.0,27500.0,50957.0,1405713100.0,293304495000.0,10665618,KOSDAQ
2024-01-08,27400.0,27550.0,27050.0,27100.0,67524.0,1836763300.0,289038247800.0,10665618,KOSDAQ
2024-01-09,27200.0,27600.0,27050.0,27250.0,53454.0,1458721850.0,290638090500.0,10665618,KOSDAQ
2024-01-10,27150.0,27400.0,26550.0,26900.0,91771.0,2458061900.0,286905124200.0,10665618,KOSDAQ
2024-01-11,26900.0,27250.0,26650.0,26700.0,62815.0,1690698850.0,284772000600.0,10665618,KOSDAQ
2024-01-12,26700.0,26850.0,26250.0,26600.0,60333.0,1601410650.0,283705438800.0,10665618,KOSDAQ
2024-01-15,26750.0,26750.0,25900.0,26000.0,76840.0,2007054650.0,277306068000.0,10665618,KOSDAQ
2024-01-16,25700.0,26400.0,25700.0,26150.0,45732.0,1191342400.0,278905910700.0,10665618,KOSDAQ
2024-01-17,26150.0,26200.0,25000.0,25000.0,94028.0,2380961500.0,266640450000.0,10665618,KOSDAQ
2024-01-18,24850.0,25450.0,24800.0,25050.0,56255.0,1412487400.0,267173730900.0,10665618,KOSDAQ
2024-01-19,25050.0,25700.0,25000.0,25350.0,53441.0,1355013700.0,270373416300.0,10665618,KOSDAQ
2024-01-22,26550.0,26600.0,25850.0,25950.0,113694.0,2971400850.0,276772787100.0,10665618,KOSDAQ
2024-01-23,25800.0,26200.0,25600.0,25700.0,50129.0,1293002800.0,274106382600.0,10665618,KOSDAQ
2024-01-24,25700.0,25850.0,25200.0,25350.0,61863.0,1572013100.0,270373416300.0,10665618,KOSDAQ
2024-01-25,25200.0,25250.0,24350.0,24550.0,92072.0,2266806350.0,261840921900.0,10665618,KOSDAQ
2024-01-26,24050.0,25150.0,24050.0,25000.0,52211.0,1297815350.0,266640450000.0,10665618,KOSDAQ
2024-01-29,25150.0,25350.0,24700.0,24700.0,75528.0,1886612500.0,263440764600.0,10665618,KOSDAQ
2024-01-30,25100.0,25600.0,24800.0,25000.0,65840.0,1649956800.0,266640450000.0,10665618,KOSDAQ
2024-01-31,25000.0,25900.0,24900.0,25150.0,82019.0,2083693150.0,268240292700.0,10665618,KOSDAQ
2024-02-01,25150.0,25800.0,25150.0,25600.0,60368.0,1538974150.0,273039820800.0,10665618,KOSDAQ
2024-02-02,25850.0,26500.0,25650.0,26450.0,91816.0,2404095150.0,282105596100.0,10665618,KOSDAQ
2024-02-05,26100.0,26950.0,26050.0,26950.0,90596.0,2418502950.0,287438405100.0,10665618,KOSDAQ
2024-02-06,26350.0,27050.0,26300.0,26650.0,80858.0,2158687050.0,284238719700.0,10665618,KOSDAQ
2024-02-07,26550.0,27500.0,26200.0,26300.0,95956.0,2584115950.0,280505753400.0,10665618,KOSDAQ
2024-02-08,26500.0,26750.0,26350.0,26650.0,29374.0,780404700.0,284238719700.0,10665618,KOSDAQ
2024-02-13,26450.0,28650.0,26350.0,27050.0,189777.0,5175121800.0,288504966900.0,10665618,KOSDAQ
2024-02-14,26650.0,27400.0,26550.0,27250.0,59695.0,1607950650.0,290638090500.0,10665618,KOSDAQ
