d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,4385.0,0.0,4385.0,0.0,0.0,6953119100.0,1585660,KOSPI
2008-01-03,0.0,4385.0,0.0,4385.0,0.0,0.0,6953119100.0,1585660,KOSPI
2008-01-04,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2008-01-07,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2008-01-08,4300.0,4300.0,4300.0,4300.0,450.0,1935000.0,6818338000.0,1585660,KOSPI
2008-01-09,4300.0,4300.0,4300.0,4300.0,90.0,387000.0,6818338000.0,1585660,KOSPI
2008-01-10,4350.0,4350.0,4350.0,4350.0,30.0,130500.0,6897621000.0,1585660,KOSPI
2008-01-11,4300.0,4345.0,4300.0,4345.0,210.0,903450.0,6889692700.0,1585660,KOSPI
2008-01-14,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-15,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-16,4370.0,4370.0,4300.0,4365.0,11030.0,47431050.0,6921405900.0,1585660,KOSPI
2008-01-17,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-01-18,4300.0,4345.0,4300.0,4345.0,190.0,817450.0,6889692700.0,1585660,KOSPI
2008-01-21,4300.0,4375.0,4250.0,4375.0,4050.0,17413750.0,6937262500.0,1585660,KOSPI
2008-01-22,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-23,4300.0,4375.0,4300.0,4375.0,50.0,215750.0,6937262500.0,1585660,KOSPI
2008-01-24,4375.0,4375.0,4160.0,4160.0,30.0,126950.0,6596345600.0,1585660,KOSPI
2008-01-25,4300.0,4300.0,4300.0,4300.0,9180.0,39474000.0,6818338000.0,1585660,KOSPI
2008-01-28,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-01-29,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-01-30,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-01-31,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-02-01,0.0,4330.0,0.0,4330.0,0.0,0.0,6865907800.0,1585660,KOSPI
2008-02-04,0.0,4320.0,0.0,4320.0,0.0,0.0,6850051200.0,1585660,KOSPI
2008-02-05,4205.0,4320.0,4205.0,4320.0,1050.0,4425950.0,6850051200.0,1585660,KOSPI
2008-02-11,0.0,4320.0,0.0,4320.0,0.0,0.0,6850051200.0,1585660,KOSPI
2008-02-12,4200.0,4370.0,4200.0,4370.0,110.0,463700.0,6929334200.0,1585660,KOSPI
2008-02-13,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-14,4370.0,4370.0,4370.0,4370.0,50.0,218500.0,6929334200.0,1585660,KOSPI
2008-02-15,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-18,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-19,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-20,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-21,4370.0,4370.0,4125.0,4350.0,150.0,630800.0,6897621000.0,1585660,KOSPI
2008-02-22,0.0,4350.0,0.0,4350.0,0.0,0.0,6897621000.0,1585660,KOSPI
2008-02-25,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-02-26,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-02-27,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-02-28,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-02-29,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-03-03,4380.0,4380.0,4380.0,4380.0,290.0,1270200.0,6945190800.0,1585660,KOSPI
2008-03-04,4385.0,4390.0,4385.0,4390.0,220.0,965550.0,6961047400.0,1585660,KOSPI
2008-03-05,4350.0,4380.0,4210.0,4380.0,240.0,1041500.0,6945190800.0,1585660,KOSPI
2008-03-06,4350.0,4350.0,4350.0,4350.0,30.0,130500.0,6897621000.0,1585660,KOSPI
2008-03-07,0.0,4350.0,0.0,4350.0,0.0,0.0,6897621000.0,1585660,KOSPI
2008-03-10,4350.0,4350.0,4300.0,4300.0,5000.0,21600000.0,6818338000.0,1585660,KOSPI
2008-03-11,4300.0,4300.0,4300.0,4300.0,3000.0,12900000.0,6818338000.0,1585660,KOSPI
2008-03-12,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-03-13,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-03-14,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-03-17,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-03-18,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-03-19,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-03-20,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-03-21,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-03-24,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-03-25,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-03-26,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-03-27,3885.0,4365.0,3885.0,4175.0,400.0,1618150.0,6620130500.0,1585660,KOSPI
2008-03-28,0.0,4255.0,0.0,4255.0,0.0,0.0,6746983300.0,1585660,KOSPI
2008-03-31,4280.0,4300.0,4280.0,4300.0,50.0,214500.0,6818338000.0,1585660,KOSPI
