d,o,h,l,c,v,a,mc,s,m
2013-01-02,3495.0,3510.0,3425.0,3500.0,147432.0,512064175.0,35000000000.0,10000000,KOSDAQ
2013-01-03,3545.0,3545.0,3450.0,3500.0,96169.0,336329285.0,35000000000.0,10000000,KOSDAQ
2013-01-04,3500.0,3535.0,3470.0,3535.0,95152.0,333745435.0,35350000000.0,10000000,KOSDAQ
2013-01-07,3550.0,3595.0,3520.0,3595.0,53319.0,189716225.0,35950000000.0,10000000,KOSDAQ
2013-01-08,3595.0,3690.0,3570.0,3610.0,147421.0,534835440.0,36100000000.0,10000000,KOSDAQ
2013-01-09,3675.0,3675.0,3580.0,3630.0,104402.0,377527575.0,36300000000.0,10000000,KOSDAQ
2013-01-10,3670.0,3670.0,3575.0,3635.0,41970.0,151558575.0,36350000000.0,10000000,KOSDAQ
2013-01-11,3650.0,3800.0,3630.0,3795.0,161798.0,601987705.0,37950000000.0,10000000,KOSDAQ
2013-01-14,3895.0,4000.0,3835.0,3975.0,369268.0,1450785090.0,39750000000.0,10000000,KOSDAQ
2013-01-15,3970.0,3975.0,3820.0,3935.0,160926.0,628482870.0,39350000000.0,10000000,KOSDAQ
2013-01-16,3950.0,3990.0,3595.0,3625.0,550747.0,2061019145.0,36250000000.0,10000000,KOSDAQ
2013-01-17,3650.0,3695.0,3535.0,3620.0,244470.0,878469370.0,36200000000.0,10000000,KOSDAQ
2013-01-18,3695.0,3710.0,3600.0,3710.0,89165.0,326733880.0,37100000000.0,10000000,KOSDAQ
2013-01-21,3675.0,3715.0,3640.0,3660.0,89779.0,329405785.0,36600000000.0,10000000,KOSDAQ
2013-01-22,3690.0,3725.0,3630.0,3670.0,172554.0,635485305.0,36700000000.0,10000000,KOSDAQ
2013-01-23,3710.0,3730.0,3665.0,3675.0,92486.0,342449200.0,36750000000.0,10000000,KOSDAQ
2013-01-24,3675.0,3730.0,3565.0,3595.0,217729.0,794211560.0,35950000000.0,10000000,KOSDAQ
