d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,252500.0,257000.0,252500.0,253000.0,111447.0,28350331500.0,5987778071000.0,23667107,KOSPI,tradable_ohlcv
2023-01-03,254500.0,266500.0,249500.0,265500.0,246222.0,63687942500.0,6283616908500.0,23667107,KOSPI,tradable_ohlcv
2023-01-04,256500.0,268500.0,253000.0,265500.0,254054.0,66848322000.0,6283616908500.0,23667107,KOSPI,tradable_ohlcv
2023-01-05,267000.0,269000.0,262000.0,264000.0,161298.0,42703065000.0,6248116248000.0,23667107,KOSPI,tradable_ohlcv
2023-01-06,263500.0,274000.0,262500.0,272000.0,216731.0,58486283000.0,6437453104000.0,23667107,KOSPI,tradable_ohlcv
2023-01-09,276000.0,276000.0,268000.0,272000.0,313223.0,85163092000.0,6437453104000.0,23667107,KOSPI,tradable_ohlcv
2023-01-10,271500.0,280000.0,269500.0,275500.0,222830.0,61310570500.0,6520287978500.0,23667107,KOSPI,tradable_ohlcv
2023-01-11,276500.0,279000.0,274500.0,278000.0,197903.0,54802590000.0,6579455746000.0,23667107,KOSPI,tradable_ohlcv
2023-01-12,279500.0,280000.0,276000.0,277500.0,189705.0,52589566000.0,6567622192500.0,23667107,KOSPI,tradable_ohlcv
2023-01-13,277500.0,280000.0,273500.0,274500.0,165844.0,45812330000.0,6496620871500.0,23667107,KOSPI,tradable_ohlcv
2023-01-16,275500.0,279000.0,274000.0,278000.0,150952.0,41803585500.0,6579455746000.0,23667107,KOSPI,tradable_ohlcv
2023-01-17,277500.0,285000.0,275500.0,280000.0,235952.0,66188479000.0,6626789960000.0,23667107,KOSPI,tradable_ohlcv
2023-01-18,279500.0,284500.0,276000.0,283500.0,174301.0,48936984566.0,6709624834500.0,23667107,KOSPI,tradable_ohlcv
2023-01-19,279500.0,281000.0,275000.0,277000.0,201798.0,55870716000.0,6555788639000.0,23667107,KOSPI,tradable_ohlcv
2023-01-20,275000.0,276000.0,270000.0,276000.0,206972.0,56627414000.0,6532121532000.0,23667107,KOSPI,tradable_ohlcv
2023-01-25,278500.0,281500.0,273500.0,281000.0,282252.0,78753374500.0,6650457067000.0,23667107,KOSPI,tradable_ohlcv
2023-01-26,278000.0,281000.0,274000.0,277500.0,352973.0,97753353500.0,6567622192500.0,23667107,KOSPI,tradable_ohlcv
2023-01-27,279000.0,285000.0,277500.0,284000.0,247364.0,69992959000.0,6721458388000.0,23667107,KOSPI,tradable_ohlcv
2023-01-30,284500.0,284500.0,275000.0,275500.0,240432.0,66846384000.0,6520287978500.0,23667107,KOSPI,tradable_ohlcv
