d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,38300.0,39000.0,37650.0,39000.0,37552.0,1434950100.0,468811200000.0,12020800,KOSPI,tradable_ohlcv
2009-01-05,39500.0,39500.0,38600.0,39150.0,53758.0,2092939250.0,470614320000.0,12020800,KOSPI,tradable_ohlcv
2009-01-06,39300.0,42000.0,38800.0,42000.0,132731.0,5424098500.0,504873600000.0,12020800,KOSPI,tradable_ohlcv
2009-01-07,42750.0,44000.0,41550.0,43950.0,91674.0,3909060950.0,528314160000.0,12020800,KOSPI,tradable_ohlcv
2009-01-08,42700.0,45800.0,42250.0,45000.0,49654.0,2191068000.0,540936000000.0,12020800,KOSPI,tradable_ohlcv
2009-01-09,45100.0,45500.0,43150.0,44000.0,42960.0,1897281000.0,528915200000.0,12020800,KOSPI,tradable_ohlcv
2009-01-12,43500.0,43650.0,41700.0,42500.0,25230.0,1073458500.0,510884000000.0,12020800,KOSPI,tradable_ohlcv
2009-01-13,42300.0,42500.0,41600.0,41800.0,22115.0,930835000.0,502469440000.0,12020800,KOSPI,tradable_ohlcv
2009-01-14,41600.0,45700.0,41600.0,43900.0,77823.0,3425768700.0,527713120000.0,12020800,KOSPI,tradable_ohlcv
2009-01-15,43000.0,45100.0,42300.0,43500.0,99748.0,4382845250.0,522904800000.0,12020800,KOSPI,tradable_ohlcv
2009-01-16,44500.0,49100.0,43500.0,47000.0,145822.0,6789889450.0,564977600000.0,12020800,KOSPI,tradable_ohlcv
2009-01-19,48500.0,51500.0,47200.0,49500.0,129775.0,6472668600.0,595029600000.0,12020800,KOSPI,tradable_ohlcv
2009-01-20,50900.0,51500.0,48500.0,50500.0,125863.0,6295707600.0,607050400000.0,12020800,KOSPI,tradable_ohlcv
2009-01-21,48300.0,51300.0,48300.0,50500.0,85263.0,4298190750.0,607050400000.0,12020800,KOSPI,tradable_ohlcv
2009-01-22,51000.0,51900.0,48400.0,49900.0,113933.0,5778677300.0,599837920000.0,12020800,KOSPI,tradable_ohlcv
2009-01-23,49300.0,51500.0,49300.0,50900.0,78832.0,4013549300.0,611858720000.0,12020800,KOSPI,tradable_ohlcv
2009-01-28,50700.0,53000.0,50700.0,51600.0,65188.0,3380370800.0,620273280000.0,12020800,KOSPI,tradable_ohlcv
2009-01-29,52700.0,53000.0,49000.0,51200.0,57267.0,2920379350.0,615464960000.0,12020800,KOSPI,tradable_ohlcv
2009-01-30,50000.0,51900.0,49900.0,51300.0,44154.0,2239508450.0,616667040000.0,12020800,KOSPI,tradable_ohlcv
2009-02-02,50300.0,51700.0,50100.0,51000.0,68332.0,3474159900.0,613060800000.0,12020800,KOSPI,tradable_ohlcv
2009-02-03,51800.0,52300.0,49250.0,49300.0,113776.0,5689359150.0,592625440000.0,12020800,KOSPI,tradable_ohlcv
2009-02-04,49700.0,50800.0,48500.0,49300.0,98110.0,4808228500.0,592625440000.0,12020800,KOSPI,tradable_ohlcv
2009-02-05,49200.0,49350.0,48100.0,48600.0,56448.0,2762731200.0,584210880000.0,12020800,KOSPI,tradable_ohlcv
2009-02-06,49500.0,49700.0,46250.0,48200.0,148137.0,6994698700.0,579402560000.0,12020800,KOSPI,tradable_ohlcv
2009-02-09,48200.0,48450.0,46450.0,47000.0,48816.0,2306636900.0,564977600000.0,12020800,KOSPI,tradable_ohlcv
2009-02-10,47000.0,48900.0,46250.0,48500.0,44195.0,2112695000.0,583008800000.0,12020800,KOSPI,tradable_ohlcv
2009-02-11,47200.0,52400.0,47200.0,52400.0,135442.0,6790221300.0,629889920000.0,12020800,KOSPI,tradable_ohlcv
