d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,147000.0,147000.0,142000.0,145000.0,270085.0,38895407000.0,3431730515000.0,23667107,KOSPI,tradable_ohlcv
2018-01-03,146000.0,148000.0,143500.0,147000.0,254861.0,37421126179.0,3479064729000.0,23667107,KOSPI,tradable_ohlcv
2018-01-04,148000.0,148500.0,144500.0,145000.0,186790.0,27306244500.0,3431730515000.0,23667107,KOSPI,tradable_ohlcv
2018-01-05,146000.0,148000.0,143000.0,145500.0,236799.0,34616991000.0,3443564068500.0,23667107,KOSPI,tradable_ohlcv
2018-01-08,148000.0,148500.0,139500.0,142000.0,471519.0,66935513000.0,3360729194000.0,23667107,KOSPI,tradable_ohlcv
2018-01-09,153500.0,160500.0,149000.0,156500.0,1239506.0,192797434000.0,3703902245500.0,23667107,KOSPI,tradable_ohlcv
2018-01-10,157000.0,157500.0,147500.0,149000.0,603263.0,90799490000.0,3526398943000.0,23667107,KOSPI,tradable_ohlcv
2018-01-11,149500.0,150500.0,147000.0,150500.0,349462.0,52058205000.0,3561899603500.0,23667107,KOSPI,tradable_ohlcv
2018-01-12,149500.0,150000.0,142000.0,146000.0,524718.0,75780184000.0,3455397622000.0,23667107,KOSPI,tradable_ohlcv
2018-01-15,145000.0,146000.0,143000.0,144500.0,140423.0,20301548000.0,3419896961500.0,23667107,KOSPI,tradable_ohlcv
2018-01-16,143000.0,147500.0,141000.0,146000.0,318389.0,45839274000.0,3455397622000.0,23667107,KOSPI,tradable_ohlcv
2018-01-17,144500.0,147500.0,141500.0,143000.0,367226.0,52625382000.0,3384396301000.0,23667107,KOSPI,tradable_ohlcv
2018-01-18,144500.0,145000.0,139500.0,140000.0,411860.0,58218937500.0,3313394980000.0,23667107,KOSPI,tradable_ohlcv
2018-01-19,140000.0,140500.0,131000.0,132500.0,1096410.0,146581389000.0,3135891677500.0,23667107,KOSPI,tradable_ohlcv
2018-01-22,128500.0,130000.0,126000.0,129000.0,600558.0,76944754000.0,3053056803000.0,23667107,KOSPI,tradable_ohlcv
2018-01-23,129000.0,132500.0,126500.0,130500.0,601325.0,77806865500.0,3088557463500.0,23667107,KOSPI,tradable_ohlcv
2018-01-24,127000.0,129500.0,126500.0,127000.0,699480.0,89137456000.0,3005722589000.0,23667107,KOSPI,tradable_ohlcv
2018-01-25,125000.0,127000.0,123000.0,126500.0,642862.0,80583539000.0,2993889035500.0,23667107,KOSPI,tradable_ohlcv
2018-01-26,126500.0,129000.0,126000.0,127000.0,412126.0,52368800000.0,3005722589000.0,23667107,KOSPI,tradable_ohlcv
2018-01-29,128000.0,132000.0,127500.0,130500.0,484915.0,63392503500.0,3088557463500.0,23667107,KOSPI,tradable_ohlcv
2018-01-30,130500.0,133500.0,129500.0,129500.0,469144.0,61593308500.0,3064890356500.0,23667107,KOSPI,tradable_ohlcv
2018-01-31,128000.0,129500.0,125500.0,125500.0,442839.0,56109695000.0,2970221928500.0,23667107,KOSPI,tradable_ohlcv
2018-02-01,126000.0,131000.0,125000.0,128500.0,487650.0,62665038264.0,3041223249500.0,23667107,KOSPI,tradable_ohlcv
2018-02-02,131000.0,132500.0,126000.0,127500.0,463775.0,59722577500.0,3017556142500.0,23667107,KOSPI,tradable_ohlcv
2018-02-05,124000.0,126000.0,123000.0,123500.0,247412.0,30728061000.0,2922887714500.0,23667107,KOSPI,tradable_ohlcv
2018-02-06,118000.0,123000.0,117500.0,122500.0,397169.0,47477743000.0,2899220607500.0,23667107,KOSPI,tradable_ohlcv
2018-02-07,125500.0,126500.0,121000.0,121000.0,302792.0,37557378500.0,2863719947000.0,23667107,KOSPI,tradable_ohlcv
2018-02-08,121500.0,126500.0,121500.0,126500.0,249516.0,31047107000.0,2993889035500.0,23667107,KOSPI,tradable_ohlcv
2018-02-09,122500.0,124000.0,120500.0,123000.0,184381.0,22582245000.0,2911054161000.0,23667107,KOSPI,tradable_ohlcv
