d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,67800.0,69900.0,67500.0,69900.0,58500.0,4029387100.0,1409117105700.0,20159043,KOSPI,tradable_ohlcv
2012-01-03,69800.0,71000.0,69700.0,71000.0,96420.0,6795714800.0,1431292053000.0,20159043,KOSPI,tradable_ohlcv
2012-01-04,72100.0,72200.0,70300.0,71000.0,88257.0,6296694300.0,1431292053000.0,20159043,KOSPI,tradable_ohlcv
2012-01-05,71200.0,71900.0,70100.0,70100.0,53295.0,3785166000.0,1413148914300.0,20159043,KOSPI,tradable_ohlcv
2012-01-06,70100.0,70600.0,68200.0,68600.0,57349.0,3942704800.0,1382910349800.0,20159043,KOSPI,tradable_ohlcv
2012-01-09,68600.0,69200.0,67200.0,68000.0,57299.0,3901887900.0,1370814924000.0,20159043,KOSPI,tradable_ohlcv
2012-01-10,68400.0,69800.0,68100.0,69800.0,66350.0,4595607700.0,1407101201400.0,20159043,KOSPI,tradable_ohlcv
2012-01-11,70000.0,70300.0,68200.0,69000.0,43082.0,2979728200.0,1390973967000.0,20159043,KOSPI,tradable_ohlcv
2012-01-12,69600.0,70900.0,68400.0,70900.0,59816.0,4161881700.0,1429276148700.0,20159043,KOSPI,tradable_ohlcv
2012-01-13,71100.0,71800.0,70700.0,71500.0,79957.0,5704855500.0,1441371574500.0,20159043,KOSPI,tradable_ohlcv
2012-01-16,70700.0,71100.0,69200.0,71100.0,56159.0,3936539700.0,1433307957300.0,20159043,KOSPI,tradable_ohlcv
2012-01-17,71800.0,72300.0,71000.0,72200.0,95090.0,6817975800.0,1455482904600.0,20159043,KOSPI,tradable_ohlcv
2012-01-18,71700.0,72900.0,71400.0,72500.0,65253.0,4706273500.0,1461530617500.0,20159043,KOSPI,tradable_ohlcv
2012-01-19,73200.0,78500.0,72600.0,77100.0,421239.0,32103655900.0,1554262215300.0,20159043,KOSPI,tradable_ohlcv
2012-01-20,78000.0,84100.0,77200.0,83500.0,405701.0,32822325500.0,1683280090500.0,20159043,KOSPI,tradable_ohlcv
2012-01-25,83800.0,84000.0,79500.0,80500.0,340163.0,27785604700.0,1622802961500.0,20159043,KOSPI,tradable_ohlcv
