d,o,h,l,c,v,a,mc,s,m
2023-01-02,2275.0,2275.0,1700.0,1780.0,1414.0,2425450.0,13835126540.0,7772543,KONEX
2023-01-03,1780.0,1780.0,1520.0,1590.0,4794.0,7473955.0,12358343370.0,7772543,KONEX
2023-01-04,1790.0,1790.0,1435.0,1650.0,61.0,108115.0,12824695950.0,7772543,KONEX
2023-01-05,1750.0,1750.0,1745.0,1745.0,7.0,12230.0,13563087535.0,7772543,KONEX
2023-01-06,1800.0,1800.0,1745.0,1745.0,19.0,33570.0,13563087535.0,7772543,KONEX
2023-01-09,1800.0,1800.0,1735.0,1735.0,59.0,102430.0,13485362105.0,7772543,KONEX
2023-01-10,1505.0,1735.0,1505.0,1735.0,91.0,137185.0,13485362105.0,7772543,KONEX
2023-01-11,1890.0,1890.0,1505.0,1875.0,8.0,13180.0,14573518125.0,7772543,KONEX
2023-01-12,1945.0,1945.0,1930.0,1930.0,2.0,3875.0,15001007990.0,7772543,KONEX
2023-01-13,1645.0,2090.0,1645.0,2090.0,2892.0,4757785.0,16244614870.0,7772543,KONEX
2023-01-16,1990.0,1990.0,1780.0,1895.0,278.0,495795.0,14728968985.0,7772543,KONEX
2023-01-17,1890.0,1890.0,1755.0,1885.0,46.0,81875.0,14651243555.0,7772543,KONEX
2023-01-18,1995.0,1995.0,1995.0,1995.0,1.0,1995.0,15506223285.0,7772543,KONEX
2023-01-19,2125.0,2125.0,2125.0,2125.0,1.0,2125.0,16516653875.0,7772543,KONEX
2023-01-20,2025.0,2025.0,1985.0,1985.0,3.0,5995.0,15428497855.0,7772543,KONEX
2023-01-25,2225.0,2225.0,2225.0,2225.0,1.0,2225.0,17293908175.0,7772543,KONEX
2023-01-27,2260.0,2260.0,1700.0,2075.0,152.0,259338.0,16128026725.0,7772543,KONEX
2023-01-30,2170.0,2170.0,1765.0,2045.0,102.0,180715.0,15894850435.0,7772543,KONEX
2023-01-31,2015.0,2015.0,2010.0,2010.0,25.0,50350.0,15622811430.0,7772543,KONEX
2023-02-01,2000.0,2010.0,2000.0,2010.0,151.0,303470.0,15622811430.0,7772543,KONEX
2023-02-03,1978.0,1978.0,1978.0,1978.0,100.0,197800.0,15374090054.0,7772543,KONEX
2023-02-07,2200.0,2200.0,2200.0,2200.0,2.0,4400.0,17099594600.0,7772543,KONEX
2023-02-08,1870.0,2045.0,1870.0,2045.0,7.0,13265.0,15894850435.0,7772543,KONEX
2023-02-09,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,17876848900.0,7772543,KONEX
2023-02-10,1955.0,2100.0,1955.0,2100.0,8.0,16260.0,16322340300.0,7772543,KONEX
2023-02-13,1785.0,1995.0,1785.0,1995.0,62.0,110880.0,15506223285.0,7772543,KONEX
2023-02-14,2240.0,2240.0,1900.0,2175.0,68.0,130451.0,16905281025.0,7772543,KONEX
2023-02-15,2000.0,2000.0,1999.0,2000.0,30.0,59978.0,15545086000.0,7772543,KONEX
2023-02-16,2245.0,2245.0,1999.0,1999.0,6.0,12240.0,15537313457.0,7772543,KONEX
2023-02-17,2275.0,2275.0,1989.0,1989.0,30.0,60050.0,15459588027.0,7772543,KONEX
2023-02-21,2225.0,2225.0,1689.0,2200.0,29.0,50029.0,17099594600.0,7772543,KONEX
2023-02-22,1870.0,1999.0,1870.0,1994.0,128.0,239613.0,15498450742.0,7772543,KONEX
2023-02-23,2260.0,2260.0,2260.0,2260.0,1.0,2260.0,17565947180.0,7772543,KONEX
2023-02-24,1925.0,1925.0,1925.0,1925.0,60.0,115500.0,14962145275.0,7772543,KONEX
2023-02-27,1998.0,1998.0,1998.0,1998.0,1.0,1998.0,15529540914.0,7772543,KONEX
