d,o,h,l,c,v,a,mc,s,m
2001-01-02,1220.0,1330.0,1200.0,1330.0,374080.0,483742010.0,14628277650.0,10998705,KOSDAQ
2001-01-03,1330.0,1450.0,1260.0,1370.0,977542.0,1353768330.0,15068225850.0,10998705,KOSDAQ
2001-01-04,1470.0,1530.0,1460.0,1480.0,569891.0,847234660.0,16278083400.0,10998705,KOSDAQ
2001-01-05,1450.0,1510.0,1350.0,1400.0,727287.0,1033026370.0,15398187000.0,10998705,KOSDAQ
2001-01-08,1400.0,1490.0,1350.0,1410.0,513547.0,727563540.0,15508174050.0,10998705,KOSDAQ
2001-01-09,1380.0,1510.0,1360.0,1500.0,989939.0,1452798420.0,16498057500.0,10998705,KOSDAQ
2001-01-10,1520.0,1670.0,1350.0,1350.0,1388403.0,2144263480.0,14848251750.0,10998705,KOSDAQ
2001-01-11,1360.0,1450.0,1360.0,1450.0,467783.0,659814180.0,15948122250.0,10998705,KOSDAQ
2001-01-12,1500.0,1580.0,1480.0,1510.0,882916.0,1351510020.0,16608044550.0,10998705,KOSDAQ
2001-01-15,1510.0,1670.0,1510.0,1620.0,1187913.0,1905629360.0,17817902100.0,10998705,KOSDAQ
2001-01-16,1640.0,1640.0,1520.0,1540.0,735527.0,1147391370.0,16938005700.0,10998705,KOSDAQ
2001-01-17,1600.0,1720.0,1540.0,1720.0,2136934.0,3590688820.0,18917772600.0,10998705,KOSDAQ
2001-01-18,1800.0,1920.0,1520.0,1530.0,2793768.0,5132221780.0,16828018650.0,10998705,KOSDAQ
2001-01-19,1700.0,1700.0,1570.0,1610.0,1042259.0,1692061610.0,17707915050.0,10998705,KOSDAQ
2001-01-22,1650.0,1730.0,1600.0,1720.0,839237.0,1399403020.0,18917772600.0,10998705,KOSDAQ
2001-01-26,1700.0,1750.0,1620.0,1640.0,658362.0,1097496060.0,18037876200.0,10998705,KOSDAQ
2001-01-29,1670.0,1830.0,1630.0,1830.0,1981632.0,3551424520.0,20127630150.0,10998705,KOSDAQ
2001-01-30,2010.0,2040.0,1950.0,2040.0,1195040.0,2423081630.0,22437358200.0,10998705,KOSDAQ
2001-01-31,2170.0,2180.0,1800.0,1940.0,1420069.0,2733246760.0,21337487700.0,10998705,KOSDAQ
2001-02-01,1800.0,2130.0,1800.0,1850.0,1194412.0,2370286680.0,20347604250.0,10998705,KOSDAQ
2001-02-02,1850.0,1970.0,1850.0,1900.0,687637.0,1309314250.0,20897539500.0,10998705,KOSDAQ
2001-02-05,1850.0,1870.0,1680.0,1720.0,474093.0,836271910.0,18917772600.0,10998705,KOSDAQ
2001-02-06,1670.0,1800.0,1670.0,1750.0,348798.0,609236740.0,19247733750.0,10998705,KOSDAQ
2001-02-07,1760.0,1830.0,1700.0,1710.0,371354.0,653776810.0,18807785550.0,10998705,KOSDAQ
2001-02-08,1670.0,1790.0,1670.0,1790.0,362869.0,628415960.0,19687681950.0,10998705,KOSDAQ
2001-02-09,1790.0,1810.0,1740.0,1780.0,345442.0,611804010.0,19577694900.0,10998705,KOSDAQ
2001-02-12,1750.0,1910.0,1740.0,1910.0,862015.0,1594615260.0,21007526550.0,10998705,KOSDAQ
2001-02-13,1980.0,1980.0,1880.0,1920.0,640154.0,1228587340.0,21117513600.0,10998705,KOSDAQ
2001-02-14,1940.0,2070.0,1890.0,2030.0,989394.0,1988788480.0,22327371150.0,10998705,KOSDAQ
2001-02-15,2030.0,2090.0,1960.0,2000.0,703394.0,1417947960.0,21997410000.0,10998705,KOSDAQ
2001-02-16,2020.0,2050.0,1860.0,1900.0,547921.0,1070030060.0,20897539500.0,10998705,KOSDAQ
2001-02-19,1800.0,2040.0,1800.0,2000.0,716864.0,1402756920.0,21997410000.0,10998705,KOSDAQ
2001-02-20,2050.0,2170.0,1980.0,2030.0,1011942.0,2097616360.0,22327371150.0,10998705,KOSDAQ
2001-02-21,1970.0,2270.0,1950.0,2270.0,1842454.0,3995884270.0,24967060350.0,10998705,KOSDAQ
2001-02-22,2270.0,2540.0,2100.0,2540.0,4415092.0,10508383300.0,27936710700.0,10998705,KOSDAQ
2001-02-23,2650.0,2740.0,2240.0,2240.0,3028691.0,7515945490.0,24637099200.0,10998705,KOSDAQ
2001-02-26,2240.0,2340.0,2090.0,2220.0,2184509.0,4798710030.0,24417125100.0,10998705,KOSDAQ
2001-02-27,2290.0,2450.0,2030.0,2080.0,2855943.0,6619296910.0,22877306400.0,10998705,KOSDAQ
2001-02-28,2000.0,2120.0,1980.0,2080.0,1279357.0,2631218850.0,22877306400.0,10998705,KOSDAQ
2001-03-02,2080.0,2100.0,1840.0,1860.0,929847.0,1806378500.0,20457591300.0,10998705,KOSDAQ
2001-03-05,1770.0,1910.0,1650.0,1900.0,954229.0,1703247810.0,20897539500.0,10998705,KOSDAQ
2001-03-06,1900.0,1950.0,1790.0,1830.0,949555.0,1794950990.0,20127630150.0,10998705,KOSDAQ
2001-03-07,1850.0,1900.0,1820.0,1840.0,508315.0,944946200.0,20237617200.0,10998705,KOSDAQ
2001-03-08,1860.0,2050.0,1840.0,2000.0,1240895.0,2409253100.0,21997410000.0,10998705,KOSDAQ
2001-03-09,2000.0,2000.0,1900.0,1970.0,639668.0,1241845770.0,21667448850.0,10998705,KOSDAQ
2001-03-12,1900.0,1910.0,1750.0,1750.0,486268.0,893694390.0,19247733750.0,10998705,KOSDAQ
2001-03-13,1610.0,1730.0,1580.0,1650.0,797558.0,1324594220.0,18147863250.0,10998705,KOSDAQ
2001-03-14,1720.0,1760.0,1710.0,1710.0,570454.0,988482730.0,18807785550.0,10998705,KOSDAQ
2001-03-15,1610.0,1710.0,1600.0,1710.0,435776.0,719677110.0,18807785550.0,10998705,KOSDAQ
2001-03-16,1710.0,1770.0,1660.0,1700.0,420973.0,723822060.0,18697798500.0,10998705,KOSDAQ
2001-03-19,1640.0,1740.0,1630.0,1700.0,366230.0,621456880.0,18697798500.0,10998705,KOSDAQ
2001-03-20,1750.0,1900.0,1730.0,1900.0,1608251.0,2961833550.0,20897539500.0,10998705,KOSDAQ
2001-03-21,1880.0,1910.0,1780.0,1810.0,1293309.0,2402075380.0,19907656050.0,10998705,KOSDAQ
2001-03-22,1850.0,1940.0,1790.0,1850.0,1227208.0,2296045110.0,20347604250.0,10998705,KOSDAQ
2001-03-23,1860.0,1920.0,1750.0,1790.0,835213.0,1540191050.0,19687681950.0,10998705,KOSDAQ
2001-03-26,1780.0,1850.0,1780.0,1840.0,489255.0,889513020.0,20237617200.0,10998705,KOSDAQ
2001-03-27,1800.0,1870.0,1770.0,1780.0,391826.0,715210040.0,19577694900.0,10998705,KOSDAQ
2001-03-28,1830.0,1970.0,1790.0,1830.0,1874717.0,3522591580.0,20127630150.0,10998705,KOSDAQ
2001-03-29,1850.0,1900.0,1810.0,1880.0,877819.0,1632718480.0,20677565400.0,10998705,KOSDAQ
2001-03-30,1930.0,2100.0,1910.0,2100.0,4741598.0,9549201500.0,23097280500.0,10998705,KOSDAQ
2001-04-02,2180.0,2180.0,1960.0,2050.0,2905378.0,5935323250.0,22547345250.0,10998705,KOSDAQ
2001-04-03,2020.0,2280.0,1850.0,1850.0,6309938.0,13535683630.0,20347604250.0,10998705,KOSDAQ
2001-04-04,1800.0,1930.0,1630.0,1630.0,2471125.0,4362400780.0,17927889150.0,10998705,KOSDAQ
2001-04-06,1710.0,1740.0,1670.0,1670.0,822615.0,1400543100.0,18367837350.0,10998705,KOSDAQ
2001-04-09,1620.0,1670.0,1500.0,1530.0,662061.0,1050302840.0,16828018650.0,10998705,KOSDAQ
2001-04-10,1530.0,1610.0,1530.0,1570.0,639938.0,1007029350.0,17267966850.0,10998705,KOSDAQ
2001-04-11,1610.0,1700.0,1610.0,1680.0,644918.0,1064468280.0,18477824400.0,10998705,KOSDAQ
2001-04-12,1700.0,1760.0,1670.0,1670.0,564984.0,964395510.0,18367837350.0,10998705,KOSDAQ
2001-04-13,1700.0,1730.0,1660.0,1670.0,417765.0,705236250.0,18367837350.0,10998705,KOSDAQ
2001-04-16,1670.0,1750.0,1660.0,1710.0,529763.0,901319720.0,18807785550.0,10998705,KOSDAQ
2001-04-17,1700.0,1760.0,1700.0,1720.0,353621.0,611896530.0,18917772600.0,10998705,KOSDAQ
2001-04-18,1730.0,1830.0,1730.0,1810.0,702825.0,1254660590.0,19907656050.0,10998705,KOSDAQ
2001-04-19,1860.0,1930.0,1830.0,1840.0,821224.0,1537064240.0,20237617200.0,10998705,KOSDAQ
2001-04-20,1860.0,1870.0,1760.0,1760.0,359522.0,643707370.0,19357720800.0,10998705,KOSDAQ
2001-04-23,1800.0,1840.0,1760.0,1800.0,573936.0,1035998800.0,19797669000.0,10998705,KOSDAQ
2001-04-24,1800.0,1800.0,1720.0,1730.0,370685.0,647595830.0,19027759650.0,10998705,KOSDAQ
2001-04-25,1730.0,1820.0,1730.0,1790.0,487165.0,863810640.0,19687681950.0,10998705,KOSDAQ
2001-04-26,1810.0,1810.0,1760.0,1770.0,365304.0,652872170.0,19467707850.0,10998705,KOSDAQ
2001-04-27,1800.0,1880.0,1770.0,1800.0,1039558.0,1891299750.0,19797669000.0,10998705,KOSDAQ
2001-04-30,1820.0,1880.0,1810.0,1850.0,718411.0,1318684500.0,20347604250.0,10998705,KOSDAQ
