d,o,h,l,c,v,a,mc,s,m
2021-01-04,870.0,950.0,863.0,918.0,122172.0,109046845.0,26769902652.0,29161114,KOSDAQ
2021-01-05,939.0,939.0,900.0,922.0,71514.0,65537416.0,26886547108.0,29161114,KOSDAQ
2021-01-06,930.0,934.0,881.0,889.0,129427.0,116329170.0,25924230346.0,29161114,KOSDAQ
2021-01-07,889.0,914.0,886.0,888.0,73396.0,66124914.0,25895069232.0,29161114,KOSDAQ
2021-01-08,889.0,900.0,847.0,871.0,188444.0,162500518.0,28129736739.0,32295909,KOSDAQ
2021-01-11,871.0,879.0,832.0,856.0,164711.0,138613121.0,27645298104.0,32295909,KOSDAQ
2021-01-12,852.0,914.0,831.0,891.0,277830.0,242222785.0,28775654919.0,32295909,KOSDAQ
2021-01-13,900.0,900.0,865.0,866.0,98000.0,85473130.0,27968257194.0,32295909,KOSDAQ
2021-01-14,866.0,900.0,866.0,885.0,138418.0,122166194.0,28581879465.0,32295909,KOSDAQ
2021-01-15,886.0,898.0,871.0,886.0,90062.0,79609947.0,28614175374.0,32295909,KOSDAQ
2021-01-18,895.0,895.0,821.0,841.0,118123.0,101231157.0,27160859469.0,32295909,KOSDAQ
2021-01-19,882.0,882.0,842.0,850.0,49631.0,42366840.0,27451522650.0,32295909,KOSDAQ
2021-01-20,867.0,892.0,834.0,890.0,212001.0,181876759.0,28743359010.0,32295909,KOSDAQ
2021-01-21,881.0,897.0,841.0,876.0,73267.0,63508434.0,28291216284.0,32295909,KOSDAQ
2021-01-22,880.0,880.0,850.0,854.0,80398.0,68838190.0,27580706286.0,32295909,KOSDAQ
2021-01-25,854.0,887.0,846.0,852.0,69793.0,59554172.0,27516114468.0,32295909,KOSDAQ
2021-01-26,852.0,880.0,825.0,880.0,207510.0,176074105.0,28420399920.0,32295909,KOSDAQ
2021-01-27,871.0,871.0,834.0,838.0,311023.0,262799516.0,27063971742.0,32295909,KOSDAQ
2021-01-28,855.0,855.0,820.0,830.0,146962.0,121638601.0,26805604470.0,32295909,KOSDAQ
2021-01-29,833.0,878.0,797.0,878.0,224034.0,189278085.0,28355808102.0,32295909,KOSDAQ
2021-02-01,872.0,878.0,820.0,863.0,89841.0,77197712.0,27871369467.0,32295909,KOSDAQ
2021-02-02,870.0,870.0,852.0,857.0,191398.0,164633883.0,27677594013.0,32295909,KOSDAQ
2021-02-03,860.0,868.0,833.0,860.0,124106.0,105642410.0,27774481740.0,32295909,KOSDAQ
2021-02-04,860.0,869.0,844.0,859.0,79426.0,67999053.0,27742185831.0,32295909,KOSDAQ
2021-02-05,859.0,859.0,836.0,844.0,91575.0,77159076.0,27257747196.0,32295909,KOSDAQ
2021-02-08,857.0,857.0,826.0,826.0,31811.0,26635645.0,26676420834.0,32295909,KOSDAQ
2021-02-09,855.0,855.0,812.0,820.0,140168.0,115315866.0,26482645380.0,32295909,KOSDAQ
2021-02-10,812.0,830.0,788.0,807.0,136547.0,109244139.0,26062798563.0,32295909,KOSDAQ
2021-02-15,801.0,819.0,792.0,813.0,112353.0,91021797.0,26256574017.0,32295909,KOSDAQ
2021-02-16,813.0,842.0,804.0,831.0,231452.0,190339255.0,26837900379.0,32295909,KOSDAQ
2021-02-17,811.0,823.0,791.0,803.0,469321.0,377156616.0,25933614927.0,32295909,KOSDAQ
2021-02-18,803.0,1000.0,800.0,868.0,2519300.0,2241861908.0,28032849012.0,32295909,KOSDAQ
2021-02-19,872.0,1125.0,872.0,919.0,8847670.0,9059136131.0,29679940371.0,32295909,KOSDAQ
2021-02-22,975.0,978.0,890.0,896.0,911558.0,845097825.0,28937134464.0,32295909,KOSDAQ
2021-02-23,917.0,930.0,853.0,853.0,563525.0,494394327.0,27548410377.0,32295909,KOSDAQ
2021-02-24,850.0,910.0,814.0,817.0,520649.0,440371192.0,26385757653.0,32295909,KOSDAQ
2021-02-25,817.0,844.0,771.0,805.0,320788.0,257111568.0,25998206745.0,32295909,KOSDAQ
2021-02-26,818.0,818.0,783.0,784.0,113392.0,89731754.0,25319992656.0,32295909,KOSDAQ
2021-03-02,784.0,810.0,771.0,784.0,237970.0,191337906.0,25319992656.0,32295909,KOSDAQ
2021-03-03,792.0,1015.0,784.0,1015.0,4498651.0,4351066652.0,32780347635.0,32295909,KOSDAQ
2021-03-04,1120.0,1125.0,910.0,910.0,6041194.0,5972034552.0,29389277190.0,32295909,KOSDAQ
2021-03-05,910.0,910.0,829.0,842.0,814931.0,690305277.0,27193155378.0,32295909,KOSDAQ
2021-03-08,859.0,859.0,791.0,810.0,650273.0,529012607.0,26159686290.0,32295909,KOSDAQ
2021-03-09,810.0,854.0,798.0,815.0,344126.0,282413114.0,26321165835.0,32295909,KOSDAQ
2021-03-10,838.0,838.0,800.0,806.0,238421.0,192679895.0,26030502654.0,32295909,KOSDAQ
2021-03-11,806.0,829.0,791.0,818.0,223604.0,180604093.0,26418053562.0,32295909,KOSDAQ
2021-03-12,836.0,836.0,806.0,811.0,181933.0,148633930.0,26191982199.0,32295909,KOSDAQ
2021-03-15,811.0,834.0,802.0,812.0,181008.0,146568491.0,26224278108.0,32295909,KOSDAQ
2021-03-16,812.0,812.0,789.0,801.0,647530.0,518145523.0,25869023109.0,32295909,KOSDAQ
2021-03-17,807.0,807.0,795.0,801.0,238460.0,190353834.0,25869023109.0,32295909,KOSDAQ
2021-03-18,829.0,829.0,796.0,814.0,271054.0,220709917.0,26288869926.0,32295909,KOSDAQ
2021-03-19,814.0,816.0,800.0,814.0,172364.0,139675614.0,26288869926.0,32295909,KOSDAQ
2021-03-22,838.0,978.0,826.0,918.0,3067758.0,2775320103.0,29647644462.0,32295909,KOSDAQ
2021-03-23,912.0,964.0,878.0,916.0,687624.0,635870166.0,29583052644.0,32295909,KOSDAQ
2021-03-24,920.0,969.0,857.0,857.0,546787.0,483705029.0,27677594013.0,32295909,KOSDAQ
2021-03-25,885.0,889.0,830.0,847.0,233097.0,198115133.0,27354634923.0,32295909,KOSDAQ
2021-03-26,883.0,883.0,813.0,844.0,425134.0,350710977.0,27257747196.0,32295909,KOSDAQ
2021-03-29,860.0,865.0,840.0,860.0,60503.0,51369191.0,27774481740.0,32295909,KOSDAQ
2021-03-30,860.0,890.0,859.0,872.0,107122.0,93066717.0,28162032648.0,32295909,KOSDAQ
2021-03-31,874.0,925.0,867.0,890.0,337716.0,305991757.0,28743359010.0,32295909,KOSDAQ
2021-04-01,885.0,900.0,863.0,896.0,120729.0,106477711.0,28937134464.0,32295909,KOSDAQ
2021-04-02,901.0,905.0,878.0,899.0,163326.0,145661434.0,29034022191.0,32295909,KOSDAQ
2021-04-05,899.0,910.0,869.0,885.0,261326.0,230058743.0,28581879465.0,32295909,KOSDAQ
2021-04-06,885.0,924.0,873.0,894.0,102794.0,91840726.0,28872542646.0,32295909,KOSDAQ
2021-04-07,898.0,917.0,880.0,913.0,195602.0,176633527.0,29486164917.0,32295909,KOSDAQ
2021-04-08,914.0,941.0,888.0,910.0,236200.0,217184937.0,29389277190.0,32295909,KOSDAQ
2021-04-09,924.0,924.0,900.0,908.0,101930.0,92420143.0,29324685372.0,32295909,KOSDAQ
2021-04-12,898.0,933.0,898.0,915.0,144312.0,131795906.0,29550756735.0,32295909,KOSDAQ
2021-04-13,915.0,930.0,906.0,919.0,93387.0,85544164.0,29679940371.0,32295909,KOSDAQ
2021-04-14,939.0,964.0,919.0,957.0,266018.0,250685823.0,30907184913.0,32295909,KOSDAQ
2021-04-15,957.0,958.0,941.0,954.0,129864.0,123074179.0,30810297186.0,32295909,KOSDAQ
2021-04-16,954.0,1190.0,945.0,1010.0,7927362.0,8604707969.0,32618868090.0,32295909,KOSDAQ
2021-04-19,1050.0,1225.0,1020.0,1050.0,3728947.0,4138476625.0,33910704450.0,32295909,KOSDAQ
2021-04-20,1075.0,1220.0,1060.0,1125.0,3779867.0,4291835650.0,36332897625.0,32295909,KOSDAQ
2021-04-21,1100.0,1140.0,1080.0,1100.0,683027.0,754351640.0,35525499900.0,32295909,KOSDAQ
2021-04-22,1105.0,1130.0,1085.0,1105.0,427939.0,471989010.0,35686979445.0,32295909,KOSDAQ
2021-04-23,1120.0,1120.0,1060.0,1085.0,317577.0,341124845.0,35041061265.0,32295909,KOSDAQ
2021-04-26,1090.0,1090.0,1050.0,1090.0,237445.0,254835225.0,35202540810.0,32295909,KOSDAQ
2021-04-27,1065.0,1135.0,1065.0,1100.0,252863.0,274338210.0,35525499900.0,32295909,KOSDAQ
2021-04-28,1100.0,1160.0,1075.0,1095.0,323255.0,359485330.0,35364020355.0,32295909,KOSDAQ
2021-04-29,1155.0,1155.0,917.0,917.0,1675798.0,1725010346.0,29615348553.0,32295909,KOSDAQ
2021-04-30,935.0,1070.0,933.0,1070.0,1886343.0,1899255560.0,34556622630.0,32295909,KOSDAQ
2021-05-03,1025.0,1090.0,1005.0,1055.0,354415.0,368718205.0,34072183995.0,32295909,KOSDAQ
2021-05-04,1065.0,1065.0,989.0,997.0,317779.0,321677137.0,32199021273.0,32295909,KOSDAQ
2021-05-06,1000.0,1025.0,942.0,994.0,191556.0,188756481.0,32102133546.0,32295909,KOSDAQ
2021-05-07,994.0,1060.0,994.0,1015.0,123788.0,125877765.0,32780347635.0,32295909,KOSDAQ
2021-05-10,1020.0,1085.0,1000.0,1005.0,124110.0,127444315.0,32457388545.0,32295909,KOSDAQ
2021-05-11,1005.0,1025.0,982.0,1005.0,78061.0,77920070.0,32457388545.0,32295909,KOSDAQ
2021-05-12,1010.0,1010.0,960.0,964.0,290070.0,287275233.0,31133256276.0,32295909,KOSDAQ
2021-05-13,1025.0,1025.0,972.0,974.0,231232.0,227738460.0,31456215366.0,32295909,KOSDAQ
2021-05-14,975.0,1000.0,959.0,1000.0,120809.0,117844823.0,32295909000.0,32295909,KOSDAQ
2021-05-17,1000.0,1015.0,968.0,1005.0,134876.0,134604175.0,32457388545.0,32295909,KOSDAQ
2021-05-18,1005.0,1015.0,977.0,988.0,133383.0,133317388.0,31908358092.0,32295909,KOSDAQ
2021-05-20,1030.0,1205.0,995.0,1055.0,2211112.0,2432354159.0,34072183995.0,32295909,KOSDAQ
2021-05-21,1080.0,1090.0,973.0,994.0,1062291.0,1065596395.0,32102133546.0,32295909,KOSDAQ
2021-05-24,995.0,1050.0,993.0,1005.0,602949.0,614584880.0,32457388545.0,32295909,KOSDAQ
2021-05-25,1025.0,1055.0,1015.0,1045.0,367194.0,379495990.0,33749224905.0,32295909,KOSDAQ
2021-05-26,1055.0,1055.0,1005.0,1030.0,216783.0,221503765.0,33264786270.0,32295909,KOSDAQ
2021-05-27,1025.0,1040.0,1000.0,1025.0,207181.0,210410435.0,33103306725.0,32295909,KOSDAQ
2021-05-28,1025.0,1045.0,1000.0,1040.0,157470.0,162774230.0,33587745360.0,32295909,KOSDAQ
2021-05-31,1045.0,1080.0,1025.0,1050.0,215379.0,226137355.0,33910704450.0,32295909,KOSDAQ
2021-06-01,1050.0,1060.0,1030.0,1060.0,164338.0,172297835.0,34233663540.0,32295909,KOSDAQ
2021-06-02,1050.0,1195.0,1045.0,1105.0,1487795.0,1672831845.0,35686979445.0,32295909,KOSDAQ
2021-06-03,1115.0,1190.0,1075.0,1190.0,581413.0,662926920.0,38432131710.0,32295909,KOSDAQ
2021-06-04,1220.0,1300.0,1170.0,1215.0,2019885.0,2529212225.0,39239529435.0,32295909,KOSDAQ
2021-06-07,1230.0,1235.0,1165.0,1210.0,460371.0,550090190.0,39078049890.0,32295909,KOSDAQ
2021-06-08,1230.0,1230.0,1160.0,1195.0,274734.0,327032855.0,38593611255.0,32295909,KOSDAQ
2021-06-09,1195.0,1265.0,1175.0,1240.0,473930.0,586789355.0,40046927160.0,32295909,KOSDAQ
2021-06-10,1250.0,1400.0,1190.0,1200.0,1672929.0,2183580395.0,38755090800.0,32295909,KOSDAQ
2021-06-11,1200.0,1285.0,1200.0,1260.0,323930.0,404006895.0,40692845340.0,32295909,KOSDAQ
2021-06-14,1280.0,1295.0,1245.0,1270.0,237548.0,298854260.0,41015804430.0,32295909,KOSDAQ
2021-06-15,1285.0,1290.0,1245.0,1275.0,165708.0,209052555.0,41177283975.0,32295909,KOSDAQ
2021-06-16,1255.0,1280.0,1250.0,1270.0,159811.0,201746045.0,41015804430.0,32295909,KOSDAQ
2021-06-17,1270.0,1270.0,1225.0,1255.0,177240.0,220571475.0,40531365795.0,32295909,KOSDAQ
2021-06-18,1240.0,1240.0,1205.0,1220.0,237894.0,289913220.0,39401008980.0,32295909,KOSDAQ
2021-06-21,1195.0,1220.0,1170.0,1220.0,166251.0,198769205.0,39401008980.0,32295909,KOSDAQ
2021-06-22,1235.0,1235.0,1180.0,1195.0,120577.0,144088240.0,38593611255.0,32295909,KOSDAQ
2021-06-23,1195.0,1310.0,1185.0,1220.0,738989.0,923369775.0,39401008980.0,32295909,KOSDAQ
2021-06-24,1200.0,1230.0,1160.0,1190.0,253956.0,300599015.0,38432131710.0,32295909,KOSDAQ
2021-06-25,1215.0,1215.0,1170.0,1200.0,80748.0,95995590.0,38755090800.0,32295909,KOSDAQ
2021-06-28,1180.0,1195.0,1155.0,1160.0,175362.0,206274600.0,37463254440.0,32295909,KOSDAQ
2021-06-29,1200.0,1200.0,1150.0,1190.0,105999.0,125259580.0,38432131710.0,32295909,KOSDAQ
2021-06-30,1215.0,1215.0,1190.0,1205.0,116130.0,138916630.0,38916570345.0,32295909,KOSDAQ
2021-07-01,1200.0,1230.0,1190.0,1215.0,181356.0,219743565.0,39239529435.0,32295909,KOSDAQ
2021-07-02,1215.0,1220.0,1190.0,1210.0,120809.0,144920315.0,39078049890.0,32295909,KOSDAQ
2021-07-05,1210.0,1230.0,1200.0,1220.0,135664.0,164625020.0,39401008980.0,32295909,KOSDAQ
2021-07-06,1210.0,1230.0,1205.0,1210.0,168134.0,204767545.0,39078049890.0,32295909,KOSDAQ
2021-07-07,1210.0,1225.0,1185.0,1190.0,146213.0,175678580.0,38432131710.0,32295909,KOSDAQ
2021-07-08,1205.0,1220.0,1185.0,1185.0,128905.0,154802100.0,38270652165.0,32295909,KOSDAQ
2021-07-09,1185.0,1190.0,1165.0,1180.0,237831.0,278980750.0,38109172620.0,32295909,KOSDAQ
2021-07-12,1180.0,1200.0,1175.0,1200.0,130918.0,155342630.0,38755090800.0,32295909,KOSDAQ
2021-07-13,1200.0,1220.0,1175.0,1195.0,147121.0,176422130.0,38593611255.0,32295909,KOSDAQ
2021-07-14,1195.0,1215.0,1185.0,1200.0,159497.0,190987945.0,38755090800.0,32295909,KOSDAQ
2021-07-15,1195.0,1250.0,1195.0,1215.0,216917.0,264796210.0,39239529435.0,32295909,KOSDAQ
2021-07-16,1220.0,1250.0,1215.0,1235.0,169419.0,208282905.0,39885447615.0,32295909,KOSDAQ
2021-07-19,1240.0,1250.0,1195.0,1195.0,104945.0,127488080.0,38593611255.0,32295909,KOSDAQ
2021-07-20,1195.0,1210.0,1160.0,1200.0,159653.0,188869565.0,38755090800.0,32295909,KOSDAQ
2021-07-21,1200.0,1220.0,1180.0,1185.0,123495.0,148080290.0,38270652165.0,32295909,KOSDAQ
2021-07-22,1185.0,1235.0,1185.0,1190.0,93878.0,112929435.0,38432131710.0,32295909,KOSDAQ
2021-07-23,1190.0,1215.0,1175.0,1190.0,108704.0,129179755.0,38432131710.0,32295909,KOSDAQ
2021-07-26,1230.0,1230.0,1175.0,1195.0,73974.0,88004025.0,38593611255.0,32295909,KOSDAQ
2021-07-27,1205.0,1220.0,1185.0,1200.0,54322.0,65116420.0,38755090800.0,32295909,KOSDAQ
2021-07-28,1195.0,1220.0,1170.0,1185.0,112317.0,133356985.0,38270652165.0,32295909,KOSDAQ
2021-07-29,1160.0,1200.0,1155.0,1180.0,142748.0,168112580.0,38109172620.0,32295909,KOSDAQ
2021-07-30,1180.0,1205.0,1180.0,1195.0,150010.0,178440835.0,38593611255.0,32295909,KOSDAQ
2021-08-02,1255.0,1255.0,1195.0,1195.0,162457.0,195392165.0,38593611255.0,32295909,KOSDAQ
2021-08-03,1210.0,1215.0,1190.0,1215.0,153607.0,184483175.0,39239529435.0,32295909,KOSDAQ
2021-08-04,1215.0,1330.0,1200.0,1230.0,415719.0,522906995.0,39723968070.0,32295909,KOSDAQ
2021-08-05,1260.0,1260.0,1200.0,1235.0,116319.0,142474850.0,39885447615.0,32295909,KOSDAQ
2021-08-06,1255.0,1255.0,1235.0,1250.0,86049.0,107152180.0,40369886250.0,32295909,KOSDAQ
2021-08-09,1290.0,1295.0,1220.0,1250.0,150993.0,188019535.0,40369886250.0,32295909,KOSDAQ
2021-08-10,1250.0,1270.0,1210.0,1230.0,156510.0,192187285.0,39723968070.0,32295909,KOSDAQ
2021-08-11,1230.0,1280.0,1220.0,1240.0,92950.0,114930765.0,40046927160.0,32295909,KOSDAQ
2021-08-12,1240.0,1255.0,1235.0,1240.0,104653.0,129788800.0,40046927160.0,32295909,KOSDAQ
2021-08-13,1240.0,1300.0,1225.0,1300.0,409564.0,515182345.0,41984681700.0,32295909,KOSDAQ
2021-08-17,1375.0,1490.0,1260.0,1305.0,2379217.0,3262391620.0,42146161245.0,32295909,KOSDAQ
2021-08-18,1305.0,1500.0,1255.0,1440.0,1364669.0,1914606070.0,46506108960.0,32295909,KOSDAQ
2021-08-19,1440.0,1450.0,1355.0,1370.0,505112.0,707673330.0,44245395330.0,32295909,KOSDAQ
2021-08-20,1370.0,1425.0,1300.0,1300.0,341500.0,454686845.0,41984681700.0,32295909,KOSDAQ
2021-08-23,1300.0,1330.0,1260.0,1300.0,194599.0,252045155.0,41984681700.0,32295909,KOSDAQ
