d,o,h,l,c,v,a,mc,s,m
2011-01-03,7860.0,7860.0,7650.0,7710.0,16062.0,123641310.0,28820134200.0,3738020,KOSDAQ
2011-01-04,7710.0,7900.0,7680.0,7870.0,35868.0,279185170.0,29418217400.0,3738020,KOSDAQ
2011-01-05,7990.0,7990.0,7790.0,7850.0,16186.0,127130500.0,29343457000.0,3738020,KOSDAQ
2011-01-06,8000.0,8270.0,7900.0,8100.0,40618.0,329710190.0,30277962000.0,3738020,KOSDAQ
2011-01-07,8250.0,8600.0,8110.0,8400.0,67375.0,566540600.0,31399368000.0,3738020,KOSDAQ
2011-01-10,8400.0,8560.0,8250.0,8350.0,24983.0,208706710.0,31212467000.0,3738020,KOSDAQ
2011-01-11,8350.0,8490.0,8090.0,8090.0,32708.0,267429630.0,30240581800.0,3738020,KOSDAQ
2011-01-12,8110.0,8290.0,8090.0,8150.0,33838.0,277759870.0,30464863000.0,3738020,KOSDAQ
2011-01-13,8160.0,8200.0,8050.0,8050.0,12882.0,104116590.0,30091061000.0,3738020,KOSDAQ
2011-01-14,8060.0,8080.0,7990.0,8020.0,15421.0,123567180.0,29978920400.0,3738020,KOSDAQ
2011-01-17,7940.0,8220.0,7940.0,8110.0,13000.0,105115270.0,30315342200.0,3738020,KOSDAQ
2011-01-18,8240.0,8240.0,7910.0,8020.0,24729.0,198548940.0,29978920400.0,3738020,KOSDAQ
2011-01-19,8180.0,8190.0,7750.0,7820.0,39626.0,311918180.0,29231316400.0,3738020,KOSDAQ
2011-01-20,7830.0,7980.0,7820.0,7870.0,6668.0,52587250.0,29418217400.0,3738020,KOSDAQ
2011-01-21,8000.0,8000.0,7720.0,7840.0,9962.0,78035900.0,29306076800.0,3738020,KOSDAQ
2011-01-24,7760.0,7950.0,7740.0,7800.0,24715.0,192856560.0,29156556000.0,3738020,KOSDAQ
2011-01-25,7810.0,7930.0,7720.0,7720.0,7503.0,58464820.0,28857514400.0,3738020,KOSDAQ
2011-01-26,7720.0,7760.0,7570.0,7600.0,27630.0,210616560.0,28408952000.0,3738020,KOSDAQ
2011-01-27,7590.0,7650.0,7540.0,7550.0,22028.0,166812840.0,28222051000.0,3738020,KOSDAQ
2011-01-28,7550.0,7590.0,7380.0,7400.0,31724.0,236129680.0,27661348000.0,3738020,KOSDAQ
2011-01-31,7250.0,7300.0,7090.0,7190.0,39835.0,285257930.0,26876363800.0,3738020,KOSDAQ
2011-02-01,7190.0,7910.0,7150.0,7510.0,32715.0,244684200.0,28072530200.0,3738020,KOSDAQ
2011-02-07,7510.0,7660.0,7510.0,7600.0,7949.0,60262300.0,28408952000.0,3738020,KOSDAQ
2011-02-08,7680.0,7680.0,7390.0,7430.0,15060.0,112529640.0,27773488600.0,3738020,KOSDAQ
2011-02-09,7450.0,7450.0,7270.0,7280.0,16849.0,123750630.0,27212785600.0,3738020,KOSDAQ
2011-02-10,7270.0,7370.0,7190.0,7280.0,16378.0,118848370.0,27212785600.0,3738020,KOSDAQ
2011-02-11,7280.0,7400.0,7200.0,7340.0,9956.0,72883440.0,27437066800.0,3738020,KOSDAQ
2011-02-14,7160.0,7470.0,7100.0,7290.0,17471.0,126278340.0,27250165800.0,3738020,KOSDAQ
2011-02-15,7210.0,7300.0,7150.0,7270.0,22740.0,163869770.0,27175405400.0,3738020,KOSDAQ
2011-02-16,7270.0,7600.0,7210.0,7470.0,44261.0,330237760.0,27923009400.0,3738020,KOSDAQ
2011-02-17,7470.0,7470.0,7060.0,7060.0,20798.0,150298340.0,26390421200.0,3738020,KOSDAQ
2011-02-18,7160.0,7200.0,7100.0,7190.0,10913.0,78056670.0,26876363800.0,3738020,KOSDAQ
2011-02-21,7190.0,7200.0,7100.0,7150.0,8816.0,62826220.0,26726843000.0,3738020,KOSDAQ
2011-02-22,7250.0,7250.0,6900.0,7110.0,15760.0,110178620.0,26577322200.0,3738020,KOSDAQ
2011-02-23,6930.0,7180.0,6800.0,6880.0,35840.0,247591470.0,25717577600.0,3738020,KOSDAQ
2011-02-24,6760.0,6880.0,6350.0,6350.0,47578.0,311679880.0,23736427000.0,3738020,KOSDAQ
2011-02-25,6670.0,6670.0,6330.0,6670.0,31670.0,204707050.0,24932593400.0,3738020,KOSDAQ
2011-02-28,6700.0,6870.0,6570.0,6740.0,15704.0,105503840.0,25194254800.0,3738020,KOSDAQ
2011-03-02,6770.0,6780.0,6430.0,6430.0,8562.0,56669600.0,24035468600.0,3738020,KOSDAQ
2011-03-03,6380.0,6490.0,6320.0,6380.0,19553.0,124793220.0,23848567600.0,3738020,KOSDAQ
2011-03-04,6380.0,6600.0,6380.0,6550.0,10301.0,67222610.0,24484031000.0,3738020,KOSDAQ
2011-03-07,6720.0,6720.0,6430.0,6500.0,10864.0,70853810.0,24297130000.0,3738020,KOSDAQ
2011-03-08,6500.0,6500.0,6200.0,6360.0,31816.0,201479320.0,23773807200.0,3738020,KOSDAQ
