d,o,h,l,c,v,a,mc,s,m
2018-01-02,702.0,767.0,698.0,749.0,1428791.0,1056679825.0,60793075595.0,81165655,KOSDAQ
2018-01-03,754.0,763.0,746.0,760.0,431501.0,325455969.0,61685897800.0,81165655,KOSDAQ
2018-01-04,760.0,768.0,751.0,757.0,339438.0,257354484.0,61442400835.0,81165655,KOSDAQ
2018-01-05,763.0,763.0,710.0,745.0,686018.0,505368513.0,60468412975.0,81165655,KOSDAQ
2018-01-08,769.0,769.0,715.0,715.0,822384.0,600718724.0,58033443325.0,81165655,KOSDAQ
2018-01-09,673.0,731.0,673.0,716.0,1246194.0,862171800.0,58114608980.0,81165655,KOSDAQ
2018-01-10,716.0,731.0,707.0,720.0,486800.0,351966053.0,58439271600.0,81165655,KOSDAQ
2018-01-11,742.0,742.0,713.0,721.0,176846.0,126939536.0,58520437255.0,81165655,KOSDAQ
2018-01-12,705.0,733.0,679.0,697.0,870932.0,605899536.0,56572461535.0,81165655,KOSDAQ
2018-01-15,697.0,697.0,665.0,688.0,647175.0,438131563.0,55841970640.0,81165655,KOSDAQ
2018-01-16,705.0,705.0,668.0,694.0,553216.0,373881589.0,56328964570.0,81165655,KOSDAQ
2018-01-17,683.0,763.0,683.0,763.0,1330317.0,975947012.0,61929394765.0,81165655,KOSDAQ
2018-01-18,766.0,791.0,740.0,760.0,764166.0,584360075.0,61685897800.0,81165655,KOSDAQ
2018-01-19,766.0,766.0,716.0,754.0,558305.0,410992504.0,61198903870.0,81165655,KOSDAQ
2018-01-22,754.0,754.0,741.0,748.0,275108.0,205551200.0,60711909940.0,81165655,KOSDAQ
2018-01-23,775.0,779.0,740.0,748.0,300870.0,225747591.0,60711909940.0,81165655,KOSDAQ
2018-01-24,759.0,759.0,720.0,725.0,459387.0,336644196.0,58845099875.0,81165655,KOSDAQ
2018-01-25,719.0,748.0,715.0,728.0,491192.0,358076518.0,59088596840.0,81165655,KOSDAQ
2018-01-26,725.0,740.0,719.0,722.0,586673.0,425352531.0,58601602910.0,81165655,KOSDAQ
2018-01-29,722.0,790.0,718.0,775.0,2449209.0,1843831652.0,62903382625.0,81165655,KOSDAQ
2018-01-30,766.0,776.0,735.0,756.0,1189859.0,895058376.0,61361235180.0,81165655,KOSDAQ
2018-01-31,754.0,782.0,743.0,760.0,764187.0,581903879.0,61685897800.0,81165655,KOSDAQ
2018-02-01,760.0,779.0,742.0,750.0,538792.0,403434897.0,60874241250.0,81165655,KOSDAQ
2018-02-02,750.0,754.0,724.0,729.0,545599.0,402710795.0,59169762495.0,81165655,KOSDAQ
2018-02-05,721.0,726.0,695.0,701.0,504658.0,354516915.0,56897124155.0,81165655,KOSDAQ
2018-02-06,690.0,697.0,665.0,690.0,827882.0,561583753.0,56004301950.0,81165655,KOSDAQ
2018-02-07,685.0,713.0,671.0,671.0,247787.0,170831911.0,54462154505.0,81165655,KOSDAQ
2018-02-08,671.0,699.0,660.0,669.0,721520.0,493465851.0,54299823195.0,81165655,KOSDAQ
2018-02-09,665.0,690.0,651.0,690.0,820186.0,549699296.0,56004301950.0,81165655,KOSDAQ
2018-02-12,705.0,705.0,669.0,669.0,579593.0,392844046.0,54299823195.0,81165655,KOSDAQ
2018-02-13,669.0,677.0,659.0,665.0,372558.0,249113543.0,53975160575.0,81165655,KOSDAQ
2018-02-14,668.0,668.0,650.0,663.0,288182.0,189893802.0,53812829265.0,81165655,KOSDAQ
2018-02-19,663.0,677.0,662.0,668.0,71395.0,47637034.0,54218657540.0,81165655,KOSDAQ
