d,o,h,l,c,v,a,mc,s,m
1996-07-01,0.0,177500.0,0.0,177500.0,0.0,0.0,17750000000.0,100000,KOSDAQ
1996-07-02,0.0,177500.0,0.0,177500.0,0.0,0.0,17750000000.0,100000,KOSDAQ
1996-07-03,0.0,177500.0,0.0,177500.0,0.0,0.0,17750000000.0,100000,KOSDAQ
1996-07-04,0.0,177500.0,0.0,177500.0,0.0,0.0,17750000000.0,100000,KOSDAQ
1996-07-05,182500.0,182500.0,182500.0,182500.0,100.0,18250000.0,18250000000.0,100000,KOSDAQ
1996-07-06,187500.0,187500.0,187500.0,187500.0,100.0,18750000.0,18750000000.0,100000,KOSDAQ
1996-07-08,187500.0,187500.0,187500.0,187500.0,10.0,1875000.0,18750000000.0,100000,KOSDAQ
1996-07-09,192500.0,192500.0,192500.0,192500.0,0.0,0.0,19250000000.0,100000,KOSDAQ
1996-07-10,197000.0,197000.0,188000.0,188000.0,101.0,19888000.0,18800000000.0,100000,KOSDAQ
1996-07-11,193000.0,193000.0,193000.0,193000.0,0.0,0.0,19300000000.0,100000,KOSDAQ
1996-07-12,0.0,193000.0,0.0,193000.0,0.0,0.0,19300000000.0,100000,KOSDAQ
1996-07-13,194000.0,194000.0,194000.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-15,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-16,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-18,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-19,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-20,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-22,194000.0,194000.0,194000.0,194000.0,5.0,970000.0,19400000000.0,100000,KOSDAQ
1996-07-23,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-24,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-25,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
1996-07-26,0.0,194000.0,0.0,194000.0,0.0,0.0,19400000000.0,100000,KOSDAQ
