d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,12800.0,12900.0,12600.0,12750.0,9645.0,122772250.0,189337500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-03,12800.0,13150.0,12750.0,13150.0,15852.0,205465550.0,195277500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-04,13200.0,13250.0,12950.0,13100.0,6930.0,90679000.0,194535000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-07,13100.0,13100.0,12900.0,12950.0,5190.0,67241500.0,192307500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-08,13050.0,13100.0,12900.0,13000.0,6920.0,89968500.0,193050000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-09,13100.0,13650.0,13000.0,13350.0,19995.0,266512750.0,198247500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-10,13400.0,14000.0,13400.0,13950.0,18845.0,259657750.0,207157500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-11,13850.0,14300.0,13750.0,14100.0,11940.0,166289000.0,209385000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-14,14350.0,14350.0,14000.0,14200.0,8780.0,123921500.0,210870000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-15,14500.0,14500.0,14000.0,14300.0,4930.0,70818000.0,212355000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-16,14200.0,14350.0,13800.0,13950.0,9380.0,131862000.0,207157500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-17,13900.0,14000.0,13850.0,14000.0,1460.0,20306500.0,207900000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-18,14000.0,14000.0,13650.0,14000.0,1500.0,20777500.0,207900000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-21,13800.0,14000.0,13700.0,14000.0,2740.0,38119000.0,207900000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-22,13800.0,14400.0,13700.0,14400.0,6040.0,84398000.0,213840000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-23,14400.0,14500.0,13800.0,14400.0,6650.0,94540500.0,213840000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-24,14400.0,14450.0,14000.0,14450.0,4530.0,64684500.0,214582500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-25,14300.0,14450.0,14050.0,14450.0,2833.0,40356850.0,214582500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-28,14200.0,14300.0,13750.0,13750.0,9140.0,127325500.0,204187500000.0,14850000,KOSPI,tradable_ohlcv
2013-01-29,13750.0,13850.0,13350.0,13600.0,10320.0,140069500.0,201960000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-30,13600.0,13600.0,13350.0,13600.0,7380.0,99285500.0,201960000000.0,14850000,KOSPI,tradable_ohlcv
2013-01-31,13550.0,13700.0,13450.0,13700.0,3700.0,50325500.0,203445000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-01,13700.0,13700.0,13400.0,13700.0,5075.0,68743500.0,203445000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-04,13700.0,13900.0,13550.0,13800.0,7440.0,102050500.0,204930000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-05,13800.0,13900.0,13500.0,13850.0,8301.0,113557850.0,205672500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-06,13750.0,14550.0,13700.0,14450.0,9181.0,127428350.0,214582500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-07,14450.0,14450.0,13950.0,13950.0,4165.0,58502750.0,207157500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-08,13850.0,14250.0,13800.0,14150.0,6820.0,94852500.0,210127500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-12,14150.0,14250.0,13900.0,14250.0,1463.0,20606250.0,211612500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-13,14050.0,14700.0,13950.0,13950.0,14850.0,208487000.0,207157500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-14,13850.0,14000.0,13800.0,13950.0,4965.0,68819750.0,207157500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-15,13750.0,14050.0,13550.0,14000.0,10230.0,140771000.0,207900000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-18,13800.0,14000.0,13700.0,13950.0,9130.0,125819500.0,207157500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-19,13900.0,13900.0,13600.0,13700.0,13367.0,183487900.0,203445000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-20,13700.0,13750.0,13600.0,13650.0,9480.0,129585000.0,202702500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-21,13750.0,13850.0,13600.0,13850.0,8720.0,119898000.0,205672500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-22,13850.0,13900.0,13750.0,13800.0,6060.0,83732500.0,204930000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-25,13900.0,13900.0,13750.0,13750.0,5710.0,78719500.0,204187500000.0,14850000,KOSPI,tradable_ohlcv
2013-02-26,13750.0,13900.0,13700.0,13900.0,9060.0,124430000.0,206415000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-27,13800.0,13900.0,13650.0,13900.0,30414.0,417663600.0,206415000000.0,14850000,KOSPI,tradable_ohlcv
2013-02-28,14000.0,14100.0,13850.0,13900.0,4500.0,62763500.0,206415000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-04,13950.0,14000.0,13750.0,14000.0,12133.0,167872500.0,207900000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-05,14000.0,14000.0,13700.0,13700.0,20337.0,279916900.0,203445000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-06,13850.0,13850.0,13700.0,13800.0,32833.0,452192900.0,204930000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-07,13750.0,13750.0,13650.0,13650.0,13220.0,180817000.0,202702500000.0,14850000,KOSPI,tradable_ohlcv
2013-03-08,13650.0,13750.0,13650.0,13700.0,6130.0,83875000.0,203445000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-11,13650.0,13800.0,13600.0,13800.0,10710.0,146470000.0,204930000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-12,13800.0,13900.0,13750.0,13900.0,7622.0,105276800.0,206415000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-13,13950.0,14550.0,13750.0,14300.0,14100.0,200364500.0,212355000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-14,14300.0,14500.0,14100.0,14400.0,14770.0,211270600.0,213840000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-15,14400.0,15400.0,14300.0,15050.0,33213.0,490751200.0,223492500000.0,14850000,KOSPI,tradable_ohlcv
2013-03-18,15050.0,15050.0,14650.0,14800.0,9890.0,146623500.0,219780000000.0,14850000,KOSPI,tradable_ohlcv
2013-03-19,14800.0,15200.0,14600.0,15200.0,22950.0,344305000.0,225720000000.0,14850000,KOSPI,tradable_ohlcv
