d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5900.0,6150.0,5870.0,6100.0,3621.0,21449700.0,90585000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-05,6140.0,6140.0,5900.0,6000.0,6151.0,36834600.0,89100000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-06,5990.0,5990.0,5800.0,5890.0,6836.0,39989440.0,87466500000.0,14850000,KOSPI,tradable_ohlcv
2009-01-07,5900.0,5900.0,5800.0,5850.0,15944.0,92832400.0,86872500000.0,14850000,KOSPI,tradable_ohlcv
2009-01-08,5840.0,5880.0,5670.0,5840.0,6260.0,36042600.0,86724000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-09,5860.0,5940.0,5800.0,5860.0,37310.0,218018000.0,87021000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-12,5800.0,5850.0,5670.0,5740.0,9480.0,54203300.0,85239000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-13,5710.0,5740.0,5590.0,5740.0,7980.0,45033500.0,85239000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-14,5690.0,5730.0,5650.0,5720.0,10100.0,57498300.0,84942000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-15,5620.0,5700.0,5500.0,5600.0,13660.0,76046800.0,83160000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-16,5200.0,5730.0,5200.0,5700.0,3920.0,21733900.0,84645000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-19,5700.0,5720.0,5640.0,5690.0,5280.0,29971500.0,84496500000.0,14850000,KOSPI,tradable_ohlcv
2009-01-20,5700.0,5700.0,5610.0,5610.0,1030.0,5829500.0,83308500000.0,14850000,KOSPI,tradable_ohlcv
2009-01-21,5640.0,5640.0,5410.0,5580.0,5740.0,31356900.0,82863000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-22,5510.0,5700.0,5500.0,5560.0,9290.0,51311500.0,82566000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-23,5490.0,5500.0,5420.0,5500.0,3050.0,16608500.0,81675000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-28,5490.0,5550.0,5410.0,5410.0,8890.0,48556100.0,80338500000.0,14850000,KOSPI,tradable_ohlcv
2009-01-29,5410.0,5470.0,5320.0,5360.0,7340.0,39455800.0,79596000000.0,14850000,KOSPI,tradable_ohlcv
2009-01-30,5360.0,5600.0,5360.0,5440.0,8910.0,48418000.0,80784000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-02,5440.0,5500.0,5380.0,5450.0,5480.0,29745500.0,80932500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-03,5370.0,5460.0,5370.0,5450.0,5050.0,27400700.0,80932500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-04,5500.0,5620.0,5450.0,5590.0,9191.0,50644790.0,83011500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-05,5550.0,5600.0,5500.0,5500.0,8010.0,44315900.0,81675000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-06,5550.0,5940.0,5500.0,5900.0,7410.0,41650400.0,87615000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-09,5850.0,5980.0,5800.0,5870.0,15131.0,88859770.0,87169500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-10,5810.0,6040.0,5810.0,5930.0,15378.0,91320860.0,88060500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-11,5850.0,5890.0,5790.0,5800.0,5089.0,29652600.0,86130000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-12,5780.0,5900.0,5750.0,5820.0,4950.0,28798200.0,86427000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-13,5860.0,6400.0,5860.0,6130.0,133200.0,815300400.0,91030500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-16,6180.0,6550.0,6120.0,6270.0,239534.0,1501974480.0,93109500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-17,6300.0,6300.0,5840.0,5860.0,47040.0,282790000.0,87021000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-18,5620.0,6090.0,5620.0,6000.0,44503.0,262311700.0,89100000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-19,6000.0,6150.0,5920.0,6060.0,50690.0,302164400.0,89991000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-20,5910.0,6120.0,5740.0,6080.0,39720.0,231172700.0,90288000000.0,14850000,KOSPI,tradable_ohlcv
2009-02-23,6000.0,6040.0,5860.0,6010.0,17640.0,104726800.0,89248500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-24,5800.0,6030.0,5730.0,5990.0,14531.0,86423710.0,88951500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-25,5990.0,6100.0,5940.0,5990.0,54199.0,325134910.0,88951500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-26,6040.0,6240.0,5990.0,6110.0,62830.0,386403800.0,90733500000.0,14850000,KOSPI,tradable_ohlcv
2009-02-27,6110.0,6290.0,6070.0,6120.0,56380.0,349131200.0,90882000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-02,6070.0,6120.0,5650.0,5870.0,53050.0,311214400.0,87169500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-03,5670.0,6070.0,5460.0,6030.0,19810.0,113150000.0,89545500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-04,6020.0,6150.0,5830.0,6050.0,30000.0,182013600.0,89842500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-05,6050.0,6100.0,5900.0,6050.0,21890.0,130623900.0,89842500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-06,5760.0,6230.0,5760.0,6020.0,5775.0,34537700.0,89397000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-09,6000.0,6470.0,6000.0,6270.0,147820.0,918775500.0,93109500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-10,6270.0,6620.0,6210.0,6400.0,152860.0,975341500.0,95040000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-11,6540.0,6550.0,6320.0,6440.0,99821.0,640599140.0,95634000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-12,6440.0,7200.0,6440.0,7050.0,382275.0,2596578950.0,104692500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-13,7390.0,7800.0,6950.0,7230.0,233697.0,1690905810.0,107365500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-16,7490.0,7600.0,7090.0,7550.0,165768.0,1221840400.0,112117500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-17,7500.0,7550.0,7330.0,7350.0,45290.0,334378400.0,109147500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-18,7420.0,7580.0,7250.0,7400.0,83400.0,619612600.0,109890000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-19,7400.0,7500.0,6920.0,7210.0,59490.0,426399000.0,107068500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-20,7200.0,7410.0,7070.0,7400.0,45660.0,329039100.0,109890000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-23,7450.0,7450.0,7150.0,7330.0,20340.0,148397900.0,108850500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-24,7330.0,7420.0,7150.0,7420.0,45000.0,327274500.0,110187000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-25,7440.0,7800.0,7400.0,7420.0,65680.0,498373800.0,110187000000.0,14850000,KOSPI,tradable_ohlcv
2009-03-26,7420.0,7560.0,7350.0,7430.0,19660.0,146380800.0,110335500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-27,7450.0,7700.0,7270.0,7650.0,99080.0,745427600.0,113602500000.0,14850000,KOSPI,tradable_ohlcv
2009-03-30,7650.0,7750.0,7220.0,7220.0,20400.0,151872800.0,107217000000.0,14850000,KOSPI,tradable_ohlcv
