d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,9710.0,9710.0,9520.0,9530.0,25731.0,245461730.0,141520500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-05,9530.0,9750.0,9510.0,9530.0,18861.0,180693330.0,141520500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-06,9530.0,9600.0,9420.0,9470.0,33211.0,314855800.0,140629500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-07,9470.0,9540.0,9440.0,9450.0,35751.0,339113550.0,140332500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-08,9460.0,9500.0,9390.0,9440.0,19599.0,184837560.0,140184000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-11,9460.0,9540.0,9380.0,9380.0,22970.0,216668800.0,139293000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-12,9450.0,9450.0,9210.0,9230.0,21620.0,201097000.0,137065500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-13,9230.0,9230.0,9090.0,9100.0,14340.0,130954200.0,135135000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-14,9270.0,9270.0,9100.0,9150.0,21820.0,199490200.0,135877500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-15,9170.0,9260.0,9140.0,9180.0,24440.0,224387200.0,136323000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-18,9390.0,9400.0,9150.0,9180.0,20400.0,187579700.0,136323000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-19,9200.0,9290.0,9080.0,9080.0,23180.0,211218000.0,134838000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-20,9170.0,9170.0,9020.0,9050.0,37720.0,341865100.0,134392500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-21,9010.0,9100.0,8950.0,8960.0,21230.0,190887100.0,133056000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-22,9100.0,9100.0,8830.0,8870.0,26630.0,236511300.0,131719500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-25,8890.0,9170.0,8830.0,9070.0,12020.0,108504900.0,134689500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-26,9070.0,9210.0,9030.0,9040.0,18910.0,172302200.0,134244000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-27,9050.0,9200.0,9020.0,9080.0,14792.0,133842740.0,134838000000.0,14850000,KOSPI,tradable_ohlcv
2010-01-28,9190.0,9210.0,9080.0,9210.0,13651.0,124889410.0,136768500000.0,14850000,KOSPI,tradable_ohlcv
2010-01-29,9170.0,9190.0,8910.0,8950.0,12251.0,110316450.0,132907500000.0,14850000,KOSPI,tradable_ohlcv
2010-02-01,8950.0,9050.0,8940.0,8970.0,8050.0,72150000.0,133204500000.0,14850000,KOSPI,tradable_ohlcv
2010-02-02,9000.0,9220.0,9000.0,9080.0,6640.0,60475800.0,134838000000.0,14850000,KOSPI,tradable_ohlcv
2010-02-03,9280.0,9280.0,9160.0,9180.0,11180.0,102745700.0,136323000000.0,14850000,KOSPI,tradable_ohlcv
2010-02-04,9150.0,9300.0,9150.0,9180.0,10980.0,101498800.0,136323000000.0,14850000,KOSPI,tradable_ohlcv
2010-02-05,8900.0,9280.0,8900.0,9080.0,9780.0,88863000.0,134838000000.0,14850000,KOSPI,tradable_ohlcv
2010-02-08,9340.0,9340.0,9080.0,9090.0,11180.0,102610200.0,134986500000.0,14850000,KOSPI,tradable_ohlcv
2010-02-09,9100.0,9150.0,9060.0,9060.0,12841.0,116793760.0,134541000000.0,14850000,KOSPI,tradable_ohlcv
2010-02-10,9040.0,9200.0,9040.0,9070.0,2260.0,20496000.0,134689500000.0,14850000,KOSPI,tradable_ohlcv
2010-02-11,9060.0,9150.0,9000.0,9120.0,17509.0,158169080.0,135432000000.0,14850000,KOSPI,tradable_ohlcv
2010-02-12,9190.0,9190.0,9070.0,9090.0,2071.0,18858790.0,134986500000.0,14850000,KOSPI,tradable_ohlcv
