d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,20600.0,21500.0,20600.0,21300.0,651.0,13578800.0,31630500000.0,1485000,KOSPI,tradable_ohlcv
2003-01-03,21100.0,21550.0,21100.0,21200.0,2470.0,52587000.0,31482000000.0,1485000,KOSPI,tradable_ohlcv
2003-01-06,21300.0,21650.0,21300.0,21550.0,940.0,20230000.0,32001750000.0,1485000,KOSPI,tradable_ohlcv
2003-01-07,21800.0,22000.0,21300.0,21650.0,6710.0,146256000.0,32150250000.0,1485000,KOSPI,tradable_ohlcv
2003-01-08,21750.0,21800.0,21300.0,21750.0,870.0,18875500.0,32298750000.0,1485000,KOSPI,tradable_ohlcv
2003-01-09,21250.0,21600.0,21200.0,21600.0,1490.0,32007500.0,32076000000.0,1485000,KOSPI,tradable_ohlcv
2003-01-10,22000.0,22000.0,21000.0,21500.0,3500.0,74577500.0,31927500000.0,1485000,KOSPI,tradable_ohlcv
2003-01-13,20750.0,21650.0,20750.0,21650.0,280.0,5995000.0,32150250000.0,1485000,KOSPI,tradable_ohlcv
2003-01-14,21500.0,21500.0,21200.0,21450.0,1360.0,29062500.0,31853250000.0,1485000,KOSPI,tradable_ohlcv
2003-01-15,21400.0,21700.0,21200.0,21700.0,1300.0,27871500.0,32224500000.0,1485000,KOSPI,tradable_ohlcv
2003-01-16,21750.0,21750.0,21450.0,21700.0,1050.0,22695000.0,32224500000.0,1485000,KOSPI,tradable_ohlcv
2003-01-17,21800.0,21800.0,21300.0,21700.0,1310.0,28193000.0,32224500000.0,1485000,KOSPI,tradable_ohlcv
2003-01-20,21700.0,22400.0,21350.0,21450.0,9490.0,205944000.0,31853250000.0,1485000,KOSPI,tradable_ohlcv
2003-01-21,21400.0,21450.0,21300.0,21300.0,3201.0,68366300.0,31630500000.0,1485000,KOSPI,tradable_ohlcv
2003-01-22,21600.0,21600.0,20650.0,21000.0,1750.0,36715500.0,31185000000.0,1485000,KOSPI,tradable_ohlcv
2003-01-23,21450.0,21450.0,20650.0,21000.0,470.0,9807000.0,31185000000.0,1485000,KOSPI,tradable_ohlcv
2003-01-24,20850.0,20850.0,20350.0,20850.0,1450.0,29820000.0,30962250000.0,1485000,KOSPI,tradable_ohlcv
