d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1350.0,1375.0,1310.0,1325.0,1002453.0,1343226765.0,152058696000.0,114761280,KOSPI,tradable_ohlcv
2013-01-03,1425.0,1520.0,1420.0,1520.0,4838677.0,7310145890.0,174437145600.0,114761280,KOSPI,tradable_ohlcv
2013-01-04,1555.0,1600.0,1485.0,1600.0,12653542.0,19620794395.0,183618048000.0,114761280,KOSPI,tradable_ohlcv
2013-01-07,1640.0,1645.0,1530.0,1590.0,3566764.0,5640639155.0,182470435200.0,114761280,KOSPI,tradable_ohlcv
2013-01-08,1565.0,1615.0,1545.0,1610.0,2076614.0,3289666110.0,184765660800.0,114761280,KOSPI,tradable_ohlcv
2013-01-09,1625.0,1790.0,1580.0,1580.0,8966661.0,15224841700.0,181322822400.0,114761280,KOSPI,tradable_ohlcv
2013-01-10,1640.0,1725.0,1600.0,1670.0,5169083.0,8573755170.0,191651337600.0,114761280,KOSPI,tradable_ohlcv
2013-01-11,1695.0,1805.0,1660.0,1765.0,6952649.0,12083161345.0,202553659200.0,114761280,KOSPI,tradable_ohlcv
2013-01-14,1785.0,1805.0,1720.0,1725.0,3520523.0,6191078600.0,197963208000.0,114761280,KOSPI,tradable_ohlcv
2013-01-15,1735.0,1750.0,1625.0,1700.0,3470264.0,5822812670.0,195094176000.0,114761280,KOSPI,tradable_ohlcv
2013-01-16,1725.0,1750.0,1665.0,1710.0,2721029.0,4657272940.0,196241788800.0,114761280,KOSPI,tradable_ohlcv
2013-01-17,1700.0,1725.0,1620.0,1655.0,2017104.0,3347451110.0,189929918400.0,114761280,KOSPI,tradable_ohlcv
2013-01-18,1680.0,1715.0,1650.0,1695.0,1728568.0,2912641150.0,194520369600.0,114761280,KOSPI,tradable_ohlcv
2013-01-21,1700.0,1715.0,1665.0,1715.0,1188748.0,2006393020.0,196815595200.0,114761280,KOSPI,tradable_ohlcv
2013-01-22,1715.0,1730.0,1660.0,1670.0,1347640.0,2272638800.0,191651337600.0,114761280,KOSPI,tradable_ohlcv
2013-01-23,1675.0,1730.0,1635.0,1670.0,2052252.0,3464155260.0,191651337600.0,114761280,KOSPI,tradable_ohlcv
2013-01-24,1670.0,1720.0,1650.0,1665.0,1472811.0,2484803530.0,191077531200.0,114761280,KOSPI,tradable_ohlcv
2013-01-25,1670.0,1685.0,1515.0,1545.0,2402880.0,3796967495.0,177306177600.0,114761280,KOSPI,tradable_ohlcv
2013-01-28,1550.0,1580.0,1500.0,1570.0,830261.0,1276928345.0,180175209600.0,114761280,KOSPI,tradable_ohlcv
2013-01-29,1575.0,1595.0,1515.0,1595.0,880708.0,1369623175.0,183044241600.0,114761280,KOSPI,tradable_ohlcv
2013-01-30,1570.0,1655.0,1555.0,1580.0,1113906.0,1785528395.0,181322822400.0,114761280,KOSPI,tradable_ohlcv
2013-01-31,1565.0,1595.0,1540.0,1550.0,667377.0,1043374450.0,177879984000.0,114761280,KOSPI,tradable_ohlcv
2013-02-01,1555.0,1570.0,1500.0,1520.0,684232.0,1042377690.0,174437145600.0,114761280,KOSPI,tradable_ohlcv
2013-02-04,1535.0,1550.0,1430.0,1450.0,1131548.0,1675391500.0,166403856000.0,114761280,KOSPI,tradable_ohlcv
2013-02-05,1410.0,1420.0,1345.0,1380.0,1560465.0,2166612770.0,158370566400.0,114761280,KOSPI,tradable_ohlcv
2013-02-06,1385.0,1400.0,1360.0,1360.0,853850.0,1178170840.0,156075340800.0,114761280,KOSPI,tradable_ohlcv
2013-02-07,1350.0,1385.0,1320.0,1375.0,644596.0,876191375.0,157796760000.0,114761280,KOSPI,tradable_ohlcv
2013-02-08,1385.0,1465.0,1385.0,1405.0,1573176.0,2235272020.0,161239598400.0,114761280,KOSPI,tradable_ohlcv
2013-02-12,1385.0,1495.0,1385.0,1450.0,1502839.0,2195930285.0,166403856000.0,114761280,KOSPI,tradable_ohlcv
2013-02-13,1460.0,1490.0,1455.0,1475.0,793261.0,1167870835.0,169272888000.0,114761280,KOSPI,tradable_ohlcv
2013-02-14,1470.0,1490.0,1440.0,1440.0,861878.0,1261019190.0,165256243200.0,114761280,KOSPI,tradable_ohlcv
2013-02-15,1470.0,1505.0,1460.0,1475.0,888609.0,1313831760.0,169272888000.0,114761280,KOSPI,tradable_ohlcv
2013-02-18,1480.0,1480.0,1445.0,1460.0,561289.0,815691390.0,167551468800.0,114761280,KOSPI,tradable_ohlcv
2013-02-19,1445.0,1480.0,1445.0,1460.0,574561.0,841225860.0,167551468800.0,114761280,KOSPI,tradable_ohlcv
2013-02-20,1510.0,1545.0,1490.0,1520.0,1455582.0,2204267590.0,174437145600.0,114761280,KOSPI,tradable_ohlcv
2013-02-21,1515.0,1530.0,1490.0,1515.0,552742.0,837255100.0,173863339200.0,114761280,KOSPI,tradable_ohlcv
2013-02-22,1500.0,1520.0,1495.0,1505.0,617174.0,928561970.0,172715726400.0,114761280,KOSPI,tradable_ohlcv
2013-02-25,1510.0,1545.0,1505.0,1520.0,661776.0,1011904990.0,174437145600.0,114761280,KOSPI,tradable_ohlcv
2013-02-26,1505.0,1520.0,1460.0,1485.0,800581.0,1188489095.0,170420500800.0,114761280,KOSPI,tradable_ohlcv
2013-02-27,1475.0,1485.0,1450.0,1470.0,546656.0,798555870.0,168699081600.0,114761280,KOSPI,tradable_ohlcv
2013-02-28,1510.0,1540.0,1495.0,1510.0,1119095.0,1692503050.0,173289532800.0,114761280,KOSPI,tradable_ohlcv
2013-03-04,1495.0,1505.0,1460.0,1460.0,764912.0,1126218870.0,167551468800.0,114761280,KOSPI,tradable_ohlcv
2013-03-05,1460.0,1485.0,1460.0,1475.0,512562.0,753634000.0,169272888000.0,114761280,KOSPI,tradable_ohlcv
2013-03-06,1485.0,1530.0,1480.0,1520.0,844634.0,1269354175.0,174437145600.0,114761280,KOSPI,tradable_ohlcv
2013-03-07,1610.0,1745.0,1310.0,1575.0,6563028.0,10808621500.0,180749016000.0,114761280,KOSPI,tradable_ohlcv
2013-03-08,1650.0,1650.0,1550.0,1575.0,1440671.0,2287253525.0,180749016000.0,114761280,KOSPI,tradable_ohlcv
2013-03-11,1540.0,1575.0,1505.0,1540.0,831418.0,1271830005.0,176732371200.0,114761280,KOSPI,tradable_ohlcv
2013-03-12,1545.0,1625.0,1510.0,1610.0,1677017.0,2668232740.0,184765660800.0,114761280,KOSPI,tradable_ohlcv
2013-03-13,1625.0,1660.0,1600.0,1615.0,1349281.0,2200134480.0,185339467200.0,114761280,KOSPI,tradable_ohlcv
2013-03-14,1630.0,1630.0,1570.0,1590.0,935528.0,1486908120.0,182470435200.0,114761280,KOSPI,tradable_ohlcv
2013-03-15,1595.0,1650.0,1590.0,1630.0,1120797.0,1814841960.0,198872479280.0,122007656,KOSPI,tradable_ohlcv
2013-03-18,1620.0,1660.0,1600.0,1620.0,911781.0,1489881830.0,197652402720.0,122007656,KOSPI,tradable_ohlcv
2013-03-19,1640.0,1640.0,1605.0,1620.0,580202.0,939981685.0,197652402720.0,122007656,KOSPI,tradable_ohlcv
2013-03-20,1620.0,1650.0,1585.0,1585.0,839731.0,1352457950.0,193382134760.0,122007656,KOSPI,tradable_ohlcv
2013-03-21,1610.0,1640.0,1555.0,1555.0,971911.0,1549682595.0,189721905080.0,122007656,KOSPI,tradable_ohlcv
2013-03-22,1560.0,1575.0,1535.0,1560.0,427529.0,664885205.0,190331943360.0,122007656,KOSPI,tradable_ohlcv
2013-03-25,1580.0,1595.0,1550.0,1555.0,402012.0,630216840.0,189721905080.0,122007656,KOSPI,tradable_ohlcv
2013-03-26,1570.0,1635.0,1570.0,1615.0,1477091.0,2382731335.0,197042364440.0,122007656,KOSPI,tradable_ohlcv
