d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,868.0,875.0,858.0,858.0,3338247.0,2878725404.0,137890258506.0,160711257,KOSPI,tradable_ohlcv
2016-01-05,851.0,865.0,841.0,860.0,3741511.0,3187867672.0,138211681020.0,160711257,KOSPI,tradable_ohlcv
2016-01-06,864.0,910.0,860.0,897.0,9186888.0,8133105965.0,144157997529.0,160711257,KOSPI,tradable_ohlcv
2016-01-07,885.0,888.0,864.0,871.0,3657753.0,3202411171.0,139979504847.0,160711257,KOSPI,tradable_ohlcv
2016-01-08,868.0,869.0,847.0,860.0,2748459.0,2354661308.0,138211681020.0,160711257,KOSPI,tradable_ohlcv
2016-01-11,855.0,890.0,848.0,864.0,2094128.0,1802359160.0,138854526048.0,160711257,KOSPI,tradable_ohlcv
2016-01-12,870.0,885.0,852.0,856.0,2237071.0,1935425818.0,137568835992.0,160711257,KOSPI,tradable_ohlcv
2016-01-13,854.0,879.0,841.0,863.0,4743675.0,4079429525.0,138693814791.0,160711257,KOSPI,tradable_ohlcv
2016-01-14,857.0,860.0,844.0,852.0,2799620.0,2380444049.0,136925990964.0,160711257,KOSPI,tradable_ohlcv
2016-01-15,857.0,858.0,837.0,837.0,2654844.0,2246438950.0,134515322109.0,160711257,KOSPI,tradable_ohlcv
2016-01-18,832.0,846.0,825.0,836.0,1812066.0,1520076710.0,134354610852.0,160711257,KOSPI,tradable_ohlcv
2016-01-19,843.0,846.0,828.0,838.0,1825114.0,1523221692.0,134676033366.0,160711257,KOSPI,tradable_ohlcv
2016-01-20,830.0,838.0,767.0,780.0,3724168.0,2979343403.0,125354780460.0,160711257,KOSPI,tradable_ohlcv
2016-01-21,772.0,955.0,771.0,857.0,18808899.0,16480697245.0,137729547249.0,160711257,KOSPI,tradable_ohlcv
2016-01-22,850.0,892.0,832.0,837.0,5465471.0,4686747057.0,134515322109.0,160711257,KOSPI,tradable_ohlcv
2016-01-25,860.0,892.0,846.0,853.0,3082439.0,2647003473.0,137086702221.0,160711257,KOSPI,tradable_ohlcv
2016-01-26,845.0,849.0,799.0,832.0,2266733.0,1883831216.0,133711765824.0,160711257,KOSPI,tradable_ohlcv
2016-01-27,838.0,869.0,830.0,833.0,2878578.0,2426517975.0,133872477081.0,160711257,KOSPI,tradable_ohlcv
2016-01-28,833.0,837.0,819.0,831.0,1469982.0,1218199493.0,133551054567.0,160711257,KOSPI,tradable_ohlcv
2016-01-29,839.0,839.0,817.0,824.0,2186492.0,1802853991.0,132426075768.0,160711257,KOSPI,tradable_ohlcv
2016-02-01,830.0,883.0,816.0,847.0,4348303.0,3675423660.0,136122434679.0,160711257,KOSPI,tradable_ohlcv
2016-02-02,847.0,851.0,833.0,841.0,1754579.0,1473625829.0,135158167137.0,160711257,KOSPI,tradable_ohlcv
2016-02-03,834.0,990.0,832.0,885.0,11915783.0,10680196222.0,142229462445.0,160711257,KOSPI,tradable_ohlcv
2016-02-04,890.0,1075.0,873.0,1010.0,27809635.0,27319388172.0,162318369570.0,160711257,KOSPI,tradable_ohlcv
2016-02-05,1005.0,1115.0,973.0,991.0,16520633.0,17237510466.0,159264855687.0,160711257,KOSPI,tradable_ohlcv
2016-02-11,978.0,1035.0,906.0,977.0,4808905.0,4724187590.0,157014898089.0,160711257,KOSPI,tradable_ohlcv
2016-02-12,979.0,1070.0,979.0,1005.0,11454889.0,11696758871.0,161514813285.0,160711257,KOSPI,tradable_ohlcv
2016-02-15,1030.0,1060.0,1000.0,1020.0,3252497.0,3330514470.0,163925482140.0,160711257,KOSPI,tradable_ohlcv
2016-02-16,1030.0,1260.0,998.0,1070.0,15202223.0,16611959893.0,171961044990.0,160711257,KOSPI,tradable_ohlcv
2016-02-17,1060.0,1140.0,1050.0,1075.0,7617818.0,8336687385.0,172764601275.0,160711257,KOSPI,tradable_ohlcv
2016-02-18,1080.0,1145.0,1070.0,1095.0,5361128.0,5928428590.0,175978826415.0,160711257,KOSPI,tradable_ohlcv
2016-02-19,1100.0,1120.0,1075.0,1095.0,2244111.0,2446790760.0,175978826415.0,160711257,KOSPI,tradable_ohlcv
2016-02-22,1095.0,1125.0,1080.0,1115.0,2631110.0,2895557220.0,179193051555.0,160711257,KOSPI,tradable_ohlcv
2016-02-23,1115.0,1120.0,1085.0,1090.0,2162737.0,2384645225.0,175175270130.0,160711257,KOSPI,tradable_ohlcv
2016-02-24,1080.0,1080.0,1015.0,1065.0,3113663.0,3270892340.0,171157488705.0,160711257,KOSPI,tradable_ohlcv
2016-02-25,1085.0,1120.0,1060.0,1090.0,2547463.0,2779675950.0,175175270130.0,160711257,KOSPI,tradable_ohlcv
2016-02-26,1105.0,1110.0,1075.0,1095.0,2154308.0,2356642450.0,175978826415.0,160711257,KOSPI,tradable_ohlcv
2016-02-29,1060.0,1065.0,998.0,1015.0,4666350.0,4811151728.0,163121925855.0,160711257,KOSPI,tradable_ohlcv
2016-03-02,1010.0,1020.0,960.0,985.0,3167923.0,3125305649.0,158300588145.0,160711257,KOSPI,tradable_ohlcv
2016-03-03,978.0,1005.0,963.0,994.0,1784883.0,1762278210.0,159746989458.0,160711257,KOSPI,tradable_ohlcv
2016-03-04,987.0,1015.0,985.0,992.0,1515737.0,1511164679.0,159425566944.0,160711257,KOSPI,tradable_ohlcv
2016-03-07,1000.0,1005.0,990.0,992.0,1514376.0,1506107178.0,159425566944.0,160711257,KOSPI,tradable_ohlcv
2016-03-08,993.0,1120.0,993.0,1070.0,6213895.0,6626726323.0,172157550490.0,160894907,KOSPI,tradable_ohlcv
2016-03-09,1100.0,1185.0,1080.0,1155.0,6493258.0,7425681045.0,185833617585.0,160894907,KOSPI,tradable_ohlcv
2016-03-10,1240.0,1350.0,1210.0,1310.0,15932558.0,20521693450.0,210772328170.0,160894907,KOSPI,tradable_ohlcv
2016-03-11,1275.0,1350.0,1235.0,1345.0,5474617.0,7102050635.0,216403649915.0,160894907,KOSPI,tradable_ohlcv
2016-03-14,1420.0,1500.0,1150.0,1160.0,20238061.0,26155009065.0,186638092120.0,160894907,KOSPI,tradable_ohlcv
2016-03-15,1170.0,1225.0,1115.0,1175.0,6574507.0,7693080710.0,189051515725.0,160894907,KOSPI,tradable_ohlcv
2016-03-16,1170.0,1175.0,1110.0,1115.0,3260337.0,3701593385.0,179397821305.0,160894907,KOSPI,tradable_ohlcv
2016-03-17,1100.0,1140.0,1090.0,1125.0,1843506.0,2057303745.0,181006770375.0,160894907,KOSPI,tradable_ohlcv
2016-03-18,1125.0,1135.0,1105.0,1135.0,1551300.0,1738681735.0,182615719445.0,160894907,KOSPI,tradable_ohlcv
2016-03-21,1155.0,1235.0,1145.0,1210.0,4261698.0,5097000710.0,194682837470.0,160894907,KOSPI,tradable_ohlcv
2016-03-22,1220.0,1225.0,1155.0,1175.0,3506676.0,4141525270.0,189051515725.0,160894907,KOSPI,tradable_ohlcv
2016-03-23,1180.0,1395.0,1155.0,1245.0,7019235.0,8694733720.0,200314159215.0,160894907,KOSPI,tradable_ohlcv
2016-03-24,1240.0,1280.0,1160.0,1160.0,5630511.0,6924296700.0,186638092120.0,160894907,KOSPI,tradable_ohlcv
2016-03-25,1140.0,1180.0,1005.0,1005.0,8216603.0,8931967700.0,161699381535.0,160894907,KOSPI,tradable_ohlcv
2016-03-28,1270.0,1290.0,1045.0,1045.0,26884936.0,30955147030.0,168135177815.0,160894907,KOSPI,tradable_ohlcv
2016-03-29,945.0,1120.0,940.0,1010.0,13464622.0,13734867910.0,162503856070.0,160894907,KOSPI,tradable_ohlcv
2016-03-30,1005.0,1040.0,995.0,1000.0,8215393.0,8460833797.0,160894907000.0,160894907,KOSPI,tradable_ohlcv
2016-03-31,1065.0,1130.0,1010.0,1025.0,18163755.0,19348015490.0,164917279675.0,160894907,KOSPI,tradable_ohlcv
2016-04-01,1030.0,1040.0,1010.0,1015.0,3009751.0,3064650460.0,163308330605.0,160894907,KOSPI,tradable_ohlcv
2016-04-04,1020.0,1040.0,1005.0,1015.0,1653092.0,1674717925.0,163308330605.0,160894907,KOSPI,tradable_ohlcv
2016-04-05,1015.0,1070.0,1000.0,1030.0,3795355.0,3898005135.0,165721754210.0,160894907,KOSPI,tradable_ohlcv
2016-04-06,1025.0,1040.0,1015.0,1025.0,1659795.0,1706381445.0,164917279675.0,160894907,KOSPI,tradable_ohlcv
2016-04-07,1020.0,1055.0,1010.0,1025.0,2919781.0,2993769505.0,164917279675.0,160894907,KOSPI,tradable_ohlcv
2016-04-08,1015.0,1035.0,1000.0,1015.0,2298748.0,2330284690.0,163308330605.0,160894907,KOSPI,tradable_ohlcv
2016-04-11,1015.0,1030.0,1000.0,1005.0,1900155.0,1921583540.0,161699381535.0,160894907,KOSPI,tradable_ohlcv
2016-04-12,1015.0,1020.0,1000.0,1000.0,2135757.0,2150602225.0,160894907000.0,160894907,KOSPI,tradable_ohlcv
2016-04-14,1005.0,1010.0,986.0,993.0,2897907.0,2885114926.0,159768642651.0,160894907,KOSPI,tradable_ohlcv
2016-04-15,997.0,1005.0,990.0,993.0,1960676.0,1951654950.0,159768642651.0,160894907,KOSPI,tradable_ohlcv
2016-04-18,995.0,1005.0,989.0,991.0,2030403.0,2014351722.0,159446852837.0,160894907,KOSPI,tradable_ohlcv
2016-04-19,994.0,1020.0,987.0,1010.0,2561736.0,2568657418.0,162503856070.0,160894907,KOSPI,tradable_ohlcv
2016-04-20,1005.0,1015.0,996.0,999.0,1657915.0,1660638810.0,160734012093.0,160894907,KOSPI,tradable_ohlcv
2016-04-21,999.0,1050.0,997.0,1040.0,3608965.0,3684095368.0,167330703280.0,160894907,KOSPI,tradable_ohlcv
2016-04-22,1045.0,1095.0,1020.0,1075.0,5699731.0,6064291310.0,172962025025.0,160894907,KOSPI,tradable_ohlcv
2016-04-25,1060.0,1080.0,1035.0,1045.0,2370415.0,2492227535.0,168135177815.0,160894907,KOSPI,tradable_ohlcv
