d,o,h,l,c,v,a,mc,s,m
2026-01-02,2720.0,2735.0,2575.0,2615.0,128797.0,336744482.0,99000241615.0,37858601,KOSPI
2026-01-05,2615.0,2635.0,2530.0,2570.0,108605.0,278589890.0,97296604570.0,37858601,KOSPI
2026-01-06,2605.0,2605.0,2525.0,2575.0,78916.0,202164495.0,97485897575.0,37858601,KOSPI
2026-01-07,2600.0,2600.0,2500.0,2555.0,90046.0,228828555.0,96728725555.0,37858601,KOSPI
2026-01-08,2570.0,2575.0,2505.0,2510.0,81202.0,206053414.0,95025088510.0,37858601,KOSPI
2026-01-09,2505.0,2570.0,2505.0,2550.0,34276.0,86800642.0,96539432550.0,37858601,KOSPI
2026-01-12,2555.0,2630.0,2530.0,2605.0,73308.0,190359820.0,98621655605.0,37858601,KOSPI
2026-01-13,2605.0,2840.0,2585.0,2800.0,347317.0,949917537.0,106004082800.0,37858601,KOSPI
2026-01-14,2840.0,2840.0,2710.0,2795.0,154797.0,430806155.0,105814789795.0,37858601,KOSPI
2026-01-15,2795.0,2795.0,2670.0,2695.0,107206.0,291998440.0,102028929695.0,37858601,KOSPI
2026-01-16,2725.0,2740.0,2650.0,2730.0,106691.0,287149371.0,103353980730.0,37858601,KOSPI
2026-01-19,2735.0,2735.0,2640.0,2670.0,182374.0,485646780.0,101082464670.0,37858601,KOSPI
2026-01-20,2670.0,2735.0,2650.0,2715.0,131444.0,353453890.0,102786101715.0,37858601,KOSPI
2026-01-21,2705.0,2715.0,2630.0,2705.0,96822.0,258403281.0,102407515705.0,37858601,KOSPI
2026-01-22,2685.0,2740.0,2660.0,2690.0,96346.0,260264768.0,101839636690.0,37858601,KOSPI
2026-01-23,2690.0,2800.0,2690.0,2775.0,192297.0,531583164.0,105057617775.0,37858601,KOSPI
2026-01-26,2810.0,2810.0,2665.0,2675.0,127245.0,346506122.0,101271757675.0,37858601,KOSPI
2026-01-27,2675.0,2730.0,2595.0,2730.0,237637.0,633439752.0,103353980730.0,37858601,KOSPI
2026-01-28,2730.0,2835.0,2730.0,2800.0,185569.0,519765139.0,106004082800.0,37858601,KOSPI
2026-01-29,2780.0,2930.0,2740.0,2890.0,203232.0,582647857.0,109411356890.0,37858601,KOSPI
2026-01-30,2890.0,2895.0,2795.0,2840.0,123639.0,352234914.0,107518426840.0,37858601,KOSPI
2026-02-02,2840.0,2920.0,2795.0,2820.0,147344.0,421159363.0,106761254820.0,37858601,KOSPI
2026-02-03,2875.0,2950.0,2840.0,2940.0,168698.0,489727580.0,111304286940.0,37858601,KOSPI
2026-02-04,2955.0,3060.0,2925.0,3035.0,323865.0,971162289.0,114900854035.0,37858601,KOSPI
2026-02-05,3035.0,3120.0,3010.0,3090.0,193015.0,590640371.0,116983077090.0,37858601,KOSPI
2026-02-06,3060.0,3085.0,2945.0,3080.0,115108.0,349725010.0,116604491080.0,37858601,KOSPI
2026-02-09,3100.0,3235.0,3095.0,3180.0,219357.0,697825793.0,120390351180.0,37858601,KOSPI
2026-02-10,3155.0,3315.0,3140.0,3185.0,286002.0,919976115.0,120579644185.0,37858601,KOSPI
2026-02-11,3320.0,3320.0,3175.0,3235.0,94060.0,305653507.0,122472574235.0,37858601,KOSPI
2026-02-12,3240.0,3245.0,3170.0,3235.0,73988.0,237015055.0,122472574235.0,37858601,KOSPI
2026-02-13,3250.0,3265.0,3150.0,3205.0,78245.0,249933600.0,121336816205.0,37858601,KOSPI
2026-02-19,3200.0,3460.0,3155.0,3385.0,302825.0,1015224315.0,128151364385.0,37858601,KOSPI
2026-02-20,3360.0,3530.0,3340.0,3475.0,216477.0,752772096.0,131558638475.0,37858601,KOSPI
2026-02-23,3520.0,3560.0,3445.0,3515.0,169599.0,593752310.0,133072982515.0,37858601,KOSPI
2026-02-24,3530.0,4120.0,3515.0,3975.0,967066.0,3757743457.0,150487938975.0,37858601,KOSPI
2026-02-25,3955.0,3955.0,3790.0,3835.0,269530.0,1034756165.0,145187734835.0,37858601,KOSPI
2026-02-26,3830.0,3875.0,3600.0,3850.0,282187.0,1064823185.0,145755613850.0,37858601,KOSPI
2026-02-27,3810.0,3850.0,3640.0,3685.0,280926.0,1045087724.0,139508944685.0,37858601,KOSPI
