d,o,h,l,c,v,a,mc,s,m
1995-05-03,33000.0,35000.0,33000.0,35000.0,1120.0,36980000.0,84000000000.0,2400000,KOSPI
1995-05-04,34000.0,34900.0,34000.0,34500.0,2780.0,95337000.0,82800000000.0,2400000,KOSPI
1995-05-08,32600.0,35000.0,32600.0,35000.0,2130.0,73878000.0,84000000000.0,2400000,KOSPI
1995-05-09,32900.0,34800.0,32900.0,34800.0,1030.0,35787000.0,83520000000.0,2400000,KOSPI
1995-05-10,33000.0,34800.0,33000.0,34800.0,1170.0,40410000.0,83520000000.0,2400000,KOSPI
1995-05-11,33000.0,34800.0,33000.0,34800.0,1790.0,60971000.0,83520000000.0,2400000,KOSPI
1995-05-12,33300.0,34500.0,33300.0,34500.0,1030.0,35499000.0,82800000000.0,2400000,KOSPI
1995-05-13,33500.0,34300.0,33500.0,34300.0,310.0,10545000.0,82320000000.0,2400000,KOSPI
1995-05-15,33500.0,34000.0,33500.0,34000.0,1060.0,36010000.0,81600000000.0,2400000,KOSPI
1995-05-16,34400.0,34400.0,33700.0,34400.0,12900.0,438502000.0,82560000000.0,2400000,KOSPI
1995-05-17,34400.0,34400.0,33000.0,34400.0,8290.0,284203000.0,82560000000.0,2400000,KOSPI
1995-05-18,34400.0,34400.0,32600.0,34400.0,10280.0,344062000.0,82560000000.0,2400000,KOSPI
1995-05-19,32400.0,34300.0,32400.0,34300.0,240.0,8168000.0,82320000000.0,2400000,KOSPI
1995-05-20,33000.0,33800.0,33000.0,33800.0,280.0,9400000.0,81120000000.0,2400000,KOSPI
1995-05-22,32500.0,33600.0,32000.0,33600.0,1580.0,51935000.0,80640000000.0,2400000,KOSPI
1995-05-24,31800.0,31800.0,31800.0,31800.0,360.0,11448000.0,76320000000.0,2400000,KOSPI
1995-05-25,30600.0,30600.0,30600.0,30600.0,30.0,918000.0,73440000000.0,2400000,KOSPI
1995-05-26,29900.0,29900.0,29800.0,29900.0,1490.0,44471000.0,71760000000.0,2400000,KOSPI
1995-05-27,31500.0,31500.0,31500.0,31500.0,310.0,9765000.0,75600000000.0,2400000,KOSPI
1995-05-29,32400.0,33300.0,32300.0,33300.0,1320.0,42854000.0,79920000000.0,2400000,KOSPI
1995-05-30,33200.0,33500.0,32800.0,32800.0,2260.0,75469000.0,78720000000.0,2400000,KOSPI
1995-05-31,32000.0,33500.0,32000.0,33500.0,1130.0,37805000.0,80400000000.0,2400000,KOSPI
1995-06-01,31500.0,32900.0,31500.0,32900.0,530.0,17405000.0,78960000000.0,2400000,KOSPI
1995-06-02,31100.0,32900.0,31100.0,32900.0,1140.0,37451000.0,78960000000.0,2400000,KOSPI
1995-06-03,32800.0,32800.0,32500.0,32500.0,1510.0,49525000.0,78000000000.0,2400000,KOSPI
1995-06-05,32500.0,32500.0,32500.0,32500.0,490.0,15925000.0,78000000000.0,2400000,KOSPI
1995-06-07,30600.0,32300.0,30600.0,32300.0,2580.0,80550000.0,77520000000.0,2400000,KOSPI
