d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,16000.0,16550.0,16000.0,16100.0,280.0,4511500.0,2612450400.0,162264,KOSPI,tradable_ohlcv
2002-01-03,16700.0,16700.0,15800.0,15850.0,1303.0,20685550.0,2571884400.0,162264,KOSPI,tradable_ohlcv
2002-01-04,16050.0,16200.0,15500.0,15800.0,10750.0,169192500.0,2563771200.0,162264,KOSPI,tradable_ohlcv
2002-01-07,15800.0,15800.0,15400.0,15600.0,3420.0,53242500.0,2531318400.0,162264,KOSPI,tradable_ohlcv
2002-01-08,15700.0,16450.0,15400.0,15850.0,4910.0,77885500.0,2571884400.0,162264,KOSPI,tradable_ohlcv
2002-01-09,15850.0,15850.0,15300.0,15450.0,2760.0,42565500.0,2506978800.0,162264,KOSPI,tradable_ohlcv
2002-01-10,15400.0,15700.0,15400.0,15500.0,1500.0,23392500.0,2515092000.0,162264,KOSPI,tradable_ohlcv
2002-01-11,15600.0,16200.0,15500.0,15950.0,3510.0,55712500.0,2588110800.0,162264,KOSPI,tradable_ohlcv
2002-01-14,15900.0,16000.0,15350.0,15400.0,3000.0,47127000.0,2498865600.0,162264,KOSPI,tradable_ohlcv
2002-01-15,15500.0,15650.0,15350.0,15500.0,3120.0,48289500.0,2515092000.0,162264,KOSPI,tradable_ohlcv
2002-01-16,15400.0,15450.0,15300.0,15350.0,1200.0,18386000.0,2490752400.0,162264,KOSPI,tradable_ohlcv
2002-01-17,15300.0,15500.0,15200.0,15400.0,900.0,13752000.0,2498865600.0,162264,KOSPI,tradable_ohlcv
2002-01-18,15450.0,15500.0,15450.0,15450.0,1120.0,17314000.0,2506978800.0,162264,KOSPI,tradable_ohlcv
2002-01-21,15450.0,15450.0,15450.0,15450.0,230.0,3553500.0,2506978800.0,162264,KOSPI,tradable_ohlcv
2002-01-22,15500.0,16400.0,15400.0,15700.0,3630.0,57580500.0,2547544800.0,162264,KOSPI,tradable_ohlcv
2002-01-23,15400.0,15700.0,15400.0,15550.0,1470.0,22771000.0,2523205200.0,162264,KOSPI,tradable_ohlcv
2002-01-24,15550.0,16000.0,15500.0,15550.0,3610.0,57099500.0,2523205200.0,162264,KOSPI,tradable_ohlcv
2002-01-25,16000.0,16400.0,16000.0,16000.0,7380.0,118413500.0,2596224000.0,162264,KOSPI,tradable_ohlcv
2002-01-28,16000.0,16000.0,15650.0,15750.0,2980.0,47197000.0,2555658000.0,162264,KOSPI,tradable_ohlcv
2002-01-29,15900.0,16000.0,15550.0,16000.0,1830.0,28847000.0,2596224000.0,162264,KOSPI,tradable_ohlcv
2002-01-30,15650.0,16150.0,15650.0,16050.0,2360.0,37556500.0,2604337200.0,162264,KOSPI,tradable_ohlcv
2002-01-31,14000.0,15950.0,13650.0,15500.0,5310.0,78026000.0,2515092000.0,162264,KOSPI,tradable_ohlcv
2002-02-01,15600.0,16200.0,15600.0,15650.0,4410.0,70036500.0,2539431600.0,162264,KOSPI,tradable_ohlcv
2002-02-04,16000.0,16200.0,15700.0,15700.0,1210.0,19322000.0,2547544800.0,162264,KOSPI,tradable_ohlcv
2002-02-05,15100.0,15600.0,15100.0,15500.0,1240.0,18823000.0,2515092000.0,162264,KOSPI,tradable_ohlcv
2002-02-06,15100.0,15650.0,15100.0,15650.0,330.0,5100500.0,2539431600.0,162264,KOSPI,tradable_ohlcv
2002-02-07,15600.0,15650.0,15350.0,15650.0,920.0,14204000.0,2539431600.0,162264,KOSPI,tradable_ohlcv
2002-02-08,15250.0,15600.0,15250.0,15500.0,450.0,6935500.0,2515092000.0,162264,KOSPI,tradable_ohlcv
2002-02-14,15500.0,15900.0,15500.0,15850.0,1150.0,18077000.0,2571884400.0,162264,KOSPI,tradable_ohlcv
2002-02-15,16300.0,16300.0,15500.0,15900.0,3030.0,47331000.0,2579997600.0,162264,KOSPI,tradable_ohlcv
2002-02-18,15900.0,15900.0,15500.0,15800.0,8240.0,128618000.0,2563771200.0,162264,KOSPI,tradable_ohlcv
2002-02-19,15900.0,15900.0,15500.0,15600.0,9230.0,144781000.0,2531318400.0,162264,KOSPI,tradable_ohlcv
2002-02-20,15600.0,15600.0,15400.0,15550.0,2410.0,37301000.0,2523205200.0,162264,KOSPI,tradable_ohlcv
2002-02-21,15800.0,15950.0,15600.0,15850.0,5160.0,81520500.0,2571884400.0,162264,KOSPI,tradable_ohlcv
2002-02-22,15850.0,16150.0,15550.0,16000.0,1340.0,21188500.0,2596224000.0,162264,KOSPI,tradable_ohlcv
2002-02-25,16100.0,16100.0,15600.0,15650.0,2610.0,41394500.0,2539431600.0,162264,KOSPI,tradable_ohlcv
2002-02-26,15700.0,15900.0,15700.0,15700.0,5240.0,82351000.0,2547544800.0,162264,KOSPI,tradable_ohlcv
2002-02-27,15900.0,16200.0,15700.0,16150.0,2120.0,33725500.0,2620563600.0,162264,KOSPI,tradable_ohlcv
2002-02-28,16150.0,16150.0,15800.0,15950.0,1560.0,24933000.0,2588110800.0,162264,KOSPI,tradable_ohlcv
2002-03-04,16200.0,16200.0,15800.0,15850.0,2970.0,47584500.0,2571884400.0,162264,KOSPI,tradable_ohlcv
2002-03-05,16000.0,17900.0,15800.0,16800.0,19640.0,334078500.0,2726035200.0,162264,KOSPI,tradable_ohlcv
2002-03-06,16700.0,16700.0,16100.0,16250.0,5890.0,95888000.0,2636790000.0,162264,KOSPI,tradable_ohlcv
2002-03-07,16550.0,17000.0,16550.0,16750.0,8720.0,147024500.0,2717922000.0,162264,KOSPI,tradable_ohlcv
2002-03-08,16200.0,16700.0,16200.0,16400.0,2590.0,42435000.0,2661129600.0,162264,KOSPI,tradable_ohlcv
2002-03-11,16800.0,16800.0,16400.0,16500.0,2560.0,42543500.0,2677356000.0,162264,KOSPI,tradable_ohlcv
2002-03-12,16500.0,16850.0,16500.0,16750.0,4060.0,67906000.0,2717922000.0,162264,KOSPI,tradable_ohlcv
2002-03-13,16700.0,17500.0,16550.0,16750.0,4970.0,85341000.0,2717922000.0,162264,KOSPI,tradable_ohlcv
2002-03-14,16750.0,17000.0,16700.0,16750.0,587.0,9859250.0,2717922000.0,162264,KOSPI,tradable_ohlcv
2002-03-15,17400.0,17400.0,16750.0,17400.0,1940.0,33425500.0,2823393600.0,162264,KOSPI,tradable_ohlcv
2002-03-18,17900.0,17950.0,17300.0,17800.0,4940.0,87807500.0,2888299200.0,162264,KOSPI,tradable_ohlcv
2002-03-19,18150.0,18150.0,17500.0,17500.0,1870.0,33322500.0,2839620000.0,162264,KOSPI,tradable_ohlcv
2002-03-20,17000.0,17950.0,17000.0,17200.0,4580.0,80027000.0,2790940800.0,162264,KOSPI,tradable_ohlcv
2002-03-21,17000.0,17500.0,17000.0,17300.0,3400.0,58706000.0,2807167200.0,162264,KOSPI,tradable_ohlcv
2002-03-22,17500.0,17800.0,17400.0,17500.0,4050.0,71099500.0,2839620000.0,162264,KOSPI,tradable_ohlcv
2002-03-25,17450.0,17900.0,17400.0,17400.0,2920.0,51698000.0,2823393600.0,162264,KOSPI,tradable_ohlcv
2002-03-26,17550.0,18000.0,17100.0,17700.0,8560.0,148094000.0,2872072800.0,162264,KOSPI,tradable_ohlcv
2002-03-27,19900.0,19900.0,17450.0,17500.0,7130.0,138592000.0,2839620000.0,162264,KOSPI,tradable_ohlcv
2002-03-28,17600.0,17800.0,17500.0,17800.0,1090.0,19148000.0,2888299200.0,162264,KOSPI,tradable_ohlcv
2002-03-29,17800.0,18000.0,17450.0,17750.0,2827.0,50196750.0,2880186000.0,162264,KOSPI,tradable_ohlcv
2002-04-01,17800.0,18800.0,17400.0,17400.0,4430.0,79058000.0,2823393600.0,162264,KOSPI,tradable_ohlcv
2002-04-02,17850.0,17850.0,17300.0,17300.0,1610.0,28074500.0,2807167200.0,162264,KOSPI,tradable_ohlcv
