d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,0.0,0.0,0.0,23750.0,0.0,0.0,39635662500.0,1668870,KOSPI,non_tradable_zero_volume
2017-01-03,22700.0,23700.0,22000.0,23700.0,473.0,10764700.0,39552219000.0,1668870,KOSPI,tradable_ohlcv
2017-01-04,22850.0,23300.0,22850.0,23250.0,47.0,1085700.0,38801227500.0,1668870,KOSPI,tradable_ohlcv
2017-01-05,22350.0,23300.0,22350.0,23300.0,76.0,1734100.0,38884671000.0,1668870,KOSPI,tradable_ohlcv
2017-01-06,23500.0,24050.0,23500.0,24050.0,28.0,667650.0,40136323500.0,1668870,KOSPI,tradable_ohlcv
2017-01-09,24300.0,24400.0,24300.0,24400.0,14.0,341300.0,40720428000.0,1668870,KOSPI,tradable_ohlcv
2017-01-10,23100.0,23500.0,23000.0,23500.0,157.0,3643650.0,39218445000.0,1668870,KOSPI,tradable_ohlcv
2017-01-11,23750.0,23750.0,23750.0,23750.0,4.0,95000.0,39635662500.0,1668870,KOSPI,tradable_ohlcv
2017-01-12,23000.0,23000.0,23000.0,23000.0,19.0,437000.0,38384010000.0,1668870,KOSPI,tradable_ohlcv
2017-01-13,22500.0,23400.0,22500.0,23400.0,25.0,579000.0,39051558000.0,1668870,KOSPI,tradable_ohlcv
2017-01-16,23600.0,23750.0,23400.0,23750.0,17.0,400350.0,39635662500.0,1668870,KOSPI,tradable_ohlcv
2017-01-17,25400.0,25850.0,23600.0,24950.0,582.0,14338750.0,41638306500.0,1668870,KOSPI,tradable_ohlcv
2017-01-18,25550.0,25800.0,24500.0,25350.0,139.0,3527800.0,42305854500.0,1668870,KOSPI,tradable_ohlcv
2017-01-19,0.0,0.0,0.0,25350.0,0.0,0.0,42305854500.0,1668870,KOSPI,non_tradable_zero_volume
2017-01-20,24200.0,24550.0,24200.0,24200.0,23.0,558350.0,40386654000.0,1668870,KOSPI,tradable_ohlcv
2017-01-23,23700.0,23700.0,23700.0,23700.0,1.0,23700.0,39552219000.0,1668870,KOSPI,tradable_ohlcv
2017-01-24,23250.0,23950.0,23200.0,23200.0,312.0,7470950.0,38717784000.0,1668870,KOSPI,tradable_ohlcv
2017-01-25,23200.0,23650.0,22650.0,23200.0,62.0,1427050.0,38717784000.0,1668870,KOSPI,tradable_ohlcv
2017-01-26,22550.0,24500.0,22550.0,24500.0,182.0,4219950.0,40887315000.0,1668870,KOSPI,tradable_ohlcv
2017-01-31,24850.0,24850.0,23150.0,24000.0,95.0,2251950.0,40052880000.0,1668870,KOSPI,tradable_ohlcv
2017-02-01,24350.0,24900.0,23050.0,23950.0,140.0,3269600.0,39969436500.0,1668870,KOSPI,tradable_ohlcv
2017-02-02,23450.0,24800.0,23450.0,24800.0,52.0,1269450.0,41387976000.0,1668870,KOSPI,tradable_ohlcv
