d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9000.0,9490.0,9000.0,9490.0,3590.0,32991000.0,18980000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-03,9010.0,9700.0,9010.0,9200.0,1410.0,13180100.0,18400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-04,9020.0,9200.0,9000.0,9100.0,1480.0,13410900.0,18200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-06,9000.0,9100.0,9000.0,9000.0,1560.0,14056000.0,18000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-08,9000.0,9400.0,8920.0,8920.0,880.0,7925700.0,17840000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-09,9100.0,9430.0,9100.0,9430.0,9430.0,87587400.0,18860000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-10,9500.0,9800.0,9500.0,9750.0,18510.0,177998400.0,19500000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-11,9750.0,10000.0,9550.0,9890.0,15470.0,151655500.0,19780000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-12,9890.0,9890.0,9600.0,9600.0,4110.0,39924800.0,19200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-13,9400.0,9600.0,9300.0,9400.0,3040.0,28647000.0,18800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-15,9410.0,9960.0,9410.0,9700.0,8610.0,83773500.0,19400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-16,9890.0,9890.0,9350.0,9350.0,980.0,9519900.0,18700000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-17,9500.0,9500.0,9300.0,9400.0,3350.0,31302500.0,18800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-18,9500.0,9500.0,9220.0,9300.0,3640.0,34014800.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-19,9300.0,9400.0,9200.0,9200.0,1970.0,18321500.0,18400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-20,9200.0,9200.0,9200.0,9200.0,240.0,2208000.0,18400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-22,9200.0,9500.0,9200.0,9500.0,2300.0,21190000.0,19000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-23,9050.0,9400.0,9050.0,9300.0,1820.0,16775000.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-24,9000.0,9000.0,8750.0,8750.0,420.0,3687500.0,17500000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-25,8800.0,9010.0,8800.0,9000.0,1090.0,9710200.0,18000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-26,8900.0,9100.0,8900.0,9100.0,800.0,7222000.0,18200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-27,9500.0,9500.0,9200.0,9200.0,40.0,371000.0,18400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-29,9100.0,9750.0,9100.0,9750.0,15430.0,149527500.0,19500000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-30,9850.0,9910.0,9400.0,9500.0,4990.0,48542000.0,19000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-31,9500.0,10000.0,9210.0,10000.0,7120.0,69657000.0,20000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-01,10100.0,10600.0,10100.0,10600.0,21850.0,229549000.0,21200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-02,10800.0,10800.0,10300.0,10300.0,7490.0,79461000.0,20600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-03,10400.0,10400.0,10100.0,10400.0,4850.0,49998000.0,20800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-05,10600.0,10900.0,10600.0,10600.0,11720.0,125534000.0,21200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-07,10600.0,10900.0,10300.0,10500.0,3730.0,39712000.0,21000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-08,10500.0,10500.0,10000.0,10000.0,2030.0,20502000.0,20000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-09,9710.0,10000.0,9710.0,9800.0,5030.0,49444800.0,19600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,9700.0,630.0,6133000.0,19400000000.0,2000000,KOSPI,invalid_zero_ohlc
1995-06-12,9710.0,10000.0,9700.0,9900.0,8710.0,85471100.0,19800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-13,9910.0,10100.0,9800.0,10000.0,4880.0,48493100.0,20000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-14,10000.0,10600.0,10000.0,10300.0,10620.0,109600000.0,20600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-15,10300.0,10300.0,10100.0,10200.0,3550.0,36366000.0,20400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-16,10300.0,10500.0,9900.0,10400.0,13620.0,141422000.0,20800000000.0,2000000,KOSPI,tradable_ohlcv
