d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,76400.0,76600.0,76000.0,76400.0,1675.0,127635300.0,57443555600.0,751879,KOSPI,tradable_ohlcv
2022-01-04,76500.0,76500.0,75400.0,76100.0,2023.0,153518000.0,57217991900.0,751879,KOSPI,tradable_ohlcv
2022-01-05,76000.0,76100.0,71600.0,76000.0,2907.0,218361200.0,57142804000.0,751879,KOSPI,tradable_ohlcv
2022-01-06,75900.0,75900.0,73700.0,73900.0,3907.0,291154000.0,55563858100.0,751879,KOSPI,tradable_ohlcv
2022-01-07,73800.0,74600.0,73600.0,73600.0,8603.0,638668800.0,55338294400.0,751879,KOSPI,tradable_ohlcv
2022-01-10,73900.0,73900.0,71500.0,72500.0,3240.0,233570400.0,54511227500.0,751879,KOSPI,tradable_ohlcv
2022-01-11,72500.0,73300.0,71800.0,72000.0,2108.0,152094500.0,54135288000.0,751879,KOSPI,tradable_ohlcv
2022-01-12,72100.0,72600.0,72000.0,72500.0,1933.0,139722300.0,54511227500.0,751879,KOSPI,tradable_ohlcv
2022-01-13,72800.0,74000.0,72500.0,73200.0,1970.0,144278200.0,55037542800.0,751879,KOSPI,tradable_ohlcv
2022-01-14,73500.0,73500.0,72300.0,72700.0,2787.0,202629300.0,54661603300.0,751879,KOSPI,tradable_ohlcv
2022-01-17,73000.0,73000.0,71100.0,71600.0,2771.0,198322700.0,53834536400.0,751879,KOSPI,tradable_ohlcv
2022-01-18,71600.0,72000.0,70300.0,70600.0,2324.0,165366300.0,53082657400.0,751879,KOSPI,tradable_ohlcv
2022-01-19,70000.0,70600.0,69500.0,69700.0,2718.0,189754000.0,52405966300.0,751879,KOSPI,tradable_ohlcv
2022-01-20,70000.0,70100.0,69000.0,69600.0,2155.0,149927700.0,52330778400.0,751879,KOSPI,tradable_ohlcv
2022-01-21,69600.0,70300.0,69400.0,69900.0,1086.0,75943900.0,52556342100.0,751879,KOSPI,tradable_ohlcv
2022-01-24,69900.0,69900.0,65700.0,68900.0,2768.0,190137000.0,51804463100.0,751879,KOSPI,tradable_ohlcv
2022-01-25,67900.0,68500.0,66200.0,66900.0,4695.0,314883700.0,50300705100.0,751879,KOSPI,tradable_ohlcv
2022-01-26,66800.0,67800.0,65500.0,66400.0,3709.0,246880800.0,49924765600.0,751879,KOSPI,tradable_ohlcv
2022-01-27,65000.0,66300.0,63100.0,64300.0,5988.0,385359900.0,48345819700.0,751879,KOSPI,tradable_ohlcv
2022-01-28,63700.0,68000.0,62000.0,66800.0,6390.0,416126400.0,50225517200.0,751879,KOSPI,tradable_ohlcv
2022-02-03,66900.0,69000.0,64600.0,67600.0,2916.0,195628000.0,50827020400.0,751879,KOSPI,tradable_ohlcv
2022-02-04,66800.0,71800.0,66800.0,71800.0,5529.0,387671100.0,53984912200.0,751879,KOSPI,tradable_ohlcv
2022-02-07,71900.0,74400.0,69500.0,71800.0,5050.0,363278300.0,53984912200.0,751879,KOSPI,tradable_ohlcv
2022-02-08,71800.0,74000.0,71100.0,71300.0,5091.0,369941000.0,53608972700.0,751879,KOSPI,tradable_ohlcv
2022-02-09,72300.0,72900.0,71100.0,72700.0,2804.0,202124400.0,54661603300.0,751879,KOSPI,tradable_ohlcv
2022-02-10,74200.0,74200.0,72500.0,72900.0,2559.0,187546400.0,54811979100.0,751879,KOSPI,tradable_ohlcv
2022-02-11,71300.0,73300.0,71300.0,71700.0,2947.0,213311900.0,53909724300.0,751879,KOSPI,tradable_ohlcv
2022-02-14,71000.0,72700.0,70100.0,72100.0,3576.0,254902700.0,54210475900.0,751879,KOSPI,tradable_ohlcv
2022-02-15,71500.0,73000.0,70400.0,70900.0,2102.0,149535500.0,53308221100.0,751879,KOSPI,tradable_ohlcv
2022-02-16,72000.0,73000.0,71500.0,72300.0,1451.0,104533300.0,54360851700.0,751879,KOSPI,tradable_ohlcv
2022-02-17,72200.0,73700.0,71300.0,72200.0,4626.0,336385900.0,54285663800.0,751879,KOSPI,tradable_ohlcv
2022-02-18,71200.0,73000.0,71200.0,72500.0,1138.0,82384100.0,54511227500.0,751879,KOSPI,tradable_ohlcv
2022-02-21,72500.0,73000.0,71000.0,72800.0,2136.0,154662300.0,54736791200.0,751879,KOSPI,tradable_ohlcv
2022-02-22,71300.0,72600.0,71300.0,72200.0,1973.0,141885800.0,54285663800.0,751879,KOSPI,tradable_ohlcv
2022-02-23,73400.0,73400.0,71600.0,72400.0,1581.0,113758800.0,54436039600.0,751879,KOSPI,tradable_ohlcv
2022-02-24,71100.0,71700.0,70400.0,70700.0,2966.0,210753100.0,53157845300.0,751879,KOSPI,tradable_ohlcv
2022-02-25,70900.0,72300.0,70700.0,71600.0,1947.0,139218100.0,53834536400.0,751879,KOSPI,tradable_ohlcv
2022-02-28,71600.0,72100.0,71600.0,72000.0,1013.0,72804900.0,54135288000.0,751879,KOSPI,tradable_ohlcv
2022-03-02,71100.0,73900.0,71100.0,73700.0,5729.0,417324700.0,55413482300.0,751879,KOSPI,tradable_ohlcv
2022-03-03,74000.0,74400.0,73900.0,74300.0,2835.0,210304000.0,55864609700.0,751879,KOSPI,tradable_ohlcv
2022-03-04,74400.0,74600.0,73400.0,74500.0,2469.0,182912200.0,56014985500.0,751879,KOSPI,tradable_ohlcv
2022-03-07,74500.0,74600.0,73500.0,73500.0,2708.0,199950100.0,55263106500.0,751879,KOSPI,tradable_ohlcv
2022-03-08,71800.0,73000.0,71800.0,72300.0,1518.0,110088800.0,54360851700.0,751879,KOSPI,tradable_ohlcv
2022-03-10,73000.0,74900.0,71500.0,73400.0,1984.0,146593900.0,55187918600.0,751879,KOSPI,tradable_ohlcv
2022-03-11,74500.0,76800.0,73100.0,76600.0,8395.0,637774700.0,57593931400.0,751879,KOSPI,tradable_ohlcv
2022-03-14,76600.0,76900.0,73200.0,74000.0,4900.0,365334500.0,55639046000.0,751879,KOSPI,tradable_ohlcv
