d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,52000.0,52900.0,52000.0,52100.0,6856.0,358740800.0,39172895900.0,751879,KOSPI,tradable_ohlcv
2018-01-03,52900.0,52900.0,51500.0,52300.0,6544.0,339841400.0,39323271700.0,751879,KOSPI,tradable_ohlcv
2018-01-04,53000.0,53000.0,51600.0,52100.0,4382.0,227547700.0,39172895900.0,751879,KOSPI,tradable_ohlcv
2018-01-05,51300.0,52100.0,51200.0,51800.0,5382.0,276649400.0,38947332200.0,751879,KOSPI,tradable_ohlcv
2018-01-08,52500.0,52500.0,51200.0,51800.0,6796.0,350250700.0,38947332200.0,751879,KOSPI,tradable_ohlcv
2018-01-09,51800.0,54300.0,51600.0,54000.0,18554.0,990967500.0,40601466000.0,751879,KOSPI,tradable_ohlcv
2018-01-10,54400.0,55600.0,54000.0,54800.0,16062.0,883603700.0,41202969200.0,751879,KOSPI,tradable_ohlcv
2018-01-11,55800.0,55800.0,54500.0,54800.0,11225.0,616240200.0,41202969200.0,751879,KOSPI,tradable_ohlcv
2018-01-12,54800.0,56000.0,54700.0,55000.0,6963.0,385202800.0,41353345000.0,751879,KOSPI,tradable_ohlcv
2018-01-15,54000.0,55400.0,54000.0,54900.0,4492.0,245109600.0,41278157100.0,751879,KOSPI,tradable_ohlcv
2018-01-16,55700.0,55700.0,54000.0,54600.0,4584.0,249854300.0,41052593400.0,751879,KOSPI,tradable_ohlcv
2018-01-17,54200.0,55900.0,54200.0,55400.0,7214.0,396960600.0,41654096600.0,751879,KOSPI,tradable_ohlcv
2018-01-18,55200.0,56000.0,55000.0,55300.0,5448.0,301697900.0,41578908700.0,751879,KOSPI,tradable_ohlcv
2018-01-19,55900.0,56600.0,55300.0,56600.0,19816.0,1112235100.0,42556351400.0,751879,KOSPI,tradable_ohlcv
2018-01-22,56900.0,57100.0,55500.0,56600.0,7478.0,421251800.0,42556351400.0,751879,KOSPI,tradable_ohlcv
2018-01-23,56400.0,57400.0,55900.0,56000.0,9407.0,532064900.0,42105224000.0,751879,KOSPI,tradable_ohlcv
2018-01-24,56400.0,56400.0,55300.0,55800.0,6368.0,353659500.0,41954848200.0,751879,KOSPI,tradable_ohlcv
2018-01-25,55800.0,56300.0,55200.0,55500.0,3311.0,183608600.0,41729284500.0,751879,KOSPI,tradable_ohlcv
2018-01-26,55200.0,56500.0,54800.0,56500.0,10902.0,610608300.0,42481163500.0,751879,KOSPI,tradable_ohlcv
2018-01-29,56200.0,56500.0,55300.0,56300.0,6953.0,389680100.0,42330787700.0,751879,KOSPI,tradable_ohlcv
2018-01-30,56500.0,57000.0,55900.0,56700.0,8370.0,473207300.0,42631539300.0,751879,KOSPI,tradable_ohlcv
2018-01-31,56600.0,57000.0,55900.0,56700.0,8377.0,474556000.0,42631539300.0,751879,KOSPI,tradable_ohlcv
2018-02-01,56700.0,60000.0,56600.0,59100.0,39152.0,2291571600.0,44436048900.0,751879,KOSPI,tradable_ohlcv
2018-02-02,59500.0,59800.0,55100.0,58000.0,52069.0,3005900300.0,43608982000.0,751879,KOSPI,tradable_ohlcv
2018-02-05,56900.0,58700.0,50300.0,50400.0,145678.0,8051227650.0,37894701600.0,751879,KOSPI,tradable_ohlcv
2018-02-06,48100.0,49700.0,47700.0,48950.0,26651.0,1286290300.0,36804477050.0,751879,KOSPI,tradable_ohlcv
2018-02-07,49500.0,50600.0,48000.0,48000.0,13155.0,648220700.0,36090192000.0,751879,KOSPI,tradable_ohlcv
2018-02-08,47100.0,49500.0,47100.0,48650.0,8279.0,399470150.0,36578913350.0,751879,KOSPI,tradable_ohlcv
2018-02-09,47800.0,47950.0,46200.0,46700.0,12802.0,600501100.0,35112749300.0,751879,KOSPI,tradable_ohlcv
2018-02-12,47000.0,47800.0,46500.0,46500.0,3621.0,169976400.0,34962373500.0,751879,KOSPI,tradable_ohlcv
2018-02-13,46750.0,47800.0,46750.0,47050.0,4779.0,225365200.0,35375906950.0,751879,KOSPI,tradable_ohlcv
2018-02-14,47150.0,47900.0,44600.0,47450.0,3751.0,177120350.0,35676658550.0,751879,KOSPI,tradable_ohlcv
2018-02-19,47550.0,48200.0,47350.0,47500.0,3103.0,147591300.0,35714252500.0,751879,KOSPI,tradable_ohlcv
2018-02-20,47100.0,47650.0,46100.0,46100.0,6356.0,297377600.0,34661621900.0,751879,KOSPI,tradable_ohlcv
