d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,24950.0,25100.0,24800.0,24800.0,1054.0,26287700.0,18646599200.0,751879,KOSPI,tradable_ohlcv
2014-01-03,25700.0,25700.0,24800.0,24800.0,3486.0,87184900.0,18646599200.0,751879,KOSPI,tradable_ohlcv
2014-01-06,24850.0,25600.0,24700.0,25400.0,6862.0,172192300.0,19097726600.0,751879,KOSPI,tradable_ohlcv
2014-01-07,25700.0,25700.0,25150.0,25600.0,1420.0,36277500.0,19248102400.0,751879,KOSPI,tradable_ohlcv
2014-01-08,26050.0,29250.0,26050.0,28900.0,28763.0,797978200.0,21729303100.0,751879,KOSPI,tradable_ohlcv
2014-01-09,29100.0,30300.0,28800.0,28800.0,25401.0,753232900.0,21654115200.0,751879,KOSPI,tradable_ohlcv
2014-01-10,29500.0,29650.0,28700.0,28700.0,6762.0,197119500.0,21578927300.0,751879,KOSPI,tradable_ohlcv
2014-01-13,28500.0,28800.0,28100.0,28400.0,5376.0,152806400.0,21353363600.0,751879,KOSPI,tradable_ohlcv
2014-01-14,28500.0,28500.0,28100.0,28300.0,5441.0,153910300.0,21278175700.0,751879,KOSPI,tradable_ohlcv
2014-01-15,28000.0,28800.0,28000.0,28600.0,6030.0,171570500.0,21503739400.0,751879,KOSPI,tradable_ohlcv
2014-01-16,28700.0,28900.0,28000.0,28800.0,3432.0,97677400.0,21654115200.0,751879,KOSPI,tradable_ohlcv
2014-01-17,28800.0,29950.0,28800.0,29950.0,14130.0,419041000.0,22518776050.0,751879,KOSPI,tradable_ohlcv
2014-01-20,30100.0,31500.0,30000.0,31250.0,18094.0,559124000.0,23496218750.0,751879,KOSPI,tradable_ohlcv
2014-01-21,30750.0,31900.0,30250.0,31550.0,17472.0,550907150.0,23721782450.0,751879,KOSPI,tradable_ohlcv
2014-01-22,31800.0,32100.0,31600.0,31700.0,6325.0,201752900.0,23834564300.0,751879,KOSPI,tradable_ohlcv
2014-01-23,31700.0,32250.0,31700.0,32000.0,5015.0,159879500.0,24060128000.0,751879,KOSPI,tradable_ohlcv
2014-01-24,32050.0,32050.0,30700.0,31900.0,7640.0,239238000.0,23984940100.0,751879,KOSPI,tradable_ohlcv
2014-01-27,31400.0,31850.0,30700.0,31150.0,6024.0,188366550.0,23421030850.0,751879,KOSPI,tradable_ohlcv
2014-01-28,31000.0,31850.0,30350.0,31400.0,2093.0,65271250.0,23609000600.0,751879,KOSPI,tradable_ohlcv
2014-01-29,31150.0,31600.0,30800.0,31250.0,2550.0,79177000.0,23496218750.0,751879,KOSPI,tradable_ohlcv
2014-02-03,31500.0,31500.0,30900.0,30900.0,1450.0,45230000.0,23233061100.0,751879,KOSPI,tradable_ohlcv
2014-02-04,30450.0,30850.0,30200.0,30600.0,1890.0,57644500.0,23007497400.0,751879,KOSPI,tradable_ohlcv
2014-02-05,30500.0,31900.0,30300.0,31400.0,10854.0,339508200.0,23609000600.0,751879,KOSPI,tradable_ohlcv
2014-02-06,31400.0,34000.0,31400.0,33350.0,11020.0,359079500.0,25075164650.0,751879,KOSPI,tradable_ohlcv
2014-02-07,34100.0,38350.0,33400.0,37600.0,31638.0,1171566800.0,28270650400.0,751879,KOSPI,tradable_ohlcv
2014-02-10,38950.0,39800.0,33500.0,35600.0,23523.0,892783800.0,26766892400.0,751879,KOSPI,tradable_ohlcv
2014-02-11,36000.0,38600.0,35600.0,38150.0,10701.0,398555500.0,28684183850.0,751879,KOSPI,tradable_ohlcv
2014-02-12,38150.0,38500.0,36800.0,38450.0,7493.0,281970900.0,28909747550.0,751879,KOSPI,tradable_ohlcv
2014-02-13,38500.0,39600.0,37800.0,38300.0,2325.0,89298300.0,28796965700.0,751879,KOSPI,tradable_ohlcv
2014-02-14,37800.0,38600.0,37000.0,37550.0,5531.0,207056000.0,28233056450.0,751879,KOSPI,tradable_ohlcv
2014-02-17,37300.0,40000.0,37300.0,38500.0,5101.0,197897900.0,28947341500.0,751879,KOSPI,tradable_ohlcv
2014-02-18,38300.0,39400.0,38300.0,39400.0,6163.0,240705200.0,29624032600.0,751879,KOSPI,tradable_ohlcv
2014-02-19,39500.0,40400.0,39000.0,40000.0,9849.0,390881500.0,30075160000.0,751879,KOSPI,tradable_ohlcv
2014-02-20,39500.0,40900.0,39500.0,40700.0,9839.0,396807300.0,30601475300.0,751879,KOSPI,tradable_ohlcv
2014-02-21,41400.0,41500.0,39600.0,40950.0,9019.0,363121550.0,30789445050.0,751879,KOSPI,tradable_ohlcv
2014-02-24,40950.0,41400.0,39900.0,40400.0,7200.0,289188850.0,30375911600.0,751879,KOSPI,tradable_ohlcv
2014-02-25,40550.0,40600.0,39950.0,40400.0,6350.0,255196000.0,30375911600.0,751879,KOSPI,tradable_ohlcv
2014-02-26,40150.0,42750.0,40000.0,42200.0,13938.0,578620900.0,31729293800.0,751879,KOSPI,tradable_ohlcv
2014-02-27,43200.0,44200.0,42400.0,44200.0,13225.0,575545650.0,33233051800.0,751879,KOSPI,tradable_ohlcv
2014-02-28,46450.0,46450.0,45000.0,46000.0,14611.0,672166500.0,34586434000.0,751879,KOSPI,tradable_ohlcv
2014-03-03,46100.0,49450.0,45600.0,48000.0,11262.0,530945000.0,36090192000.0,751879,KOSPI,tradable_ohlcv
2014-03-04,48000.0,52400.0,47500.0,51700.0,17562.0,892139200.0,38872144300.0,751879,KOSPI,tradable_ohlcv
2014-03-05,53000.0,59300.0,52900.0,55000.0,27925.0,1532596200.0,41353345000.0,751879,KOSPI,tradable_ohlcv
2014-03-06,57000.0,63200.0,56000.0,63200.0,43991.0,2643679800.0,47518752800.0,751879,KOSPI,tradable_ohlcv
2014-03-07,67500.0,67700.0,58300.0,59100.0,90535.0,5554112800.0,44436048900.0,751879,KOSPI,tradable_ohlcv
2014-03-10,58300.0,58500.0,53300.0,55600.0,61361.0,3377429700.0,41804472400.0,751879,KOSPI,tradable_ohlcv
2014-03-11,55800.0,58900.0,55000.0,57300.0,43928.0,2507321400.0,43082666700.0,751879,KOSPI,tradable_ohlcv
2014-03-12,57500.0,58900.0,54300.0,54300.0,34705.0,1977069400.0,40827029700.0,751879,KOSPI,tradable_ohlcv
2014-03-13,53700.0,55300.0,51400.0,54500.0,22859.0,1221822000.0,40977405500.0,751879,KOSPI,tradable_ohlcv
2014-03-14,54300.0,58800.0,53300.0,55300.0,35848.0,2017664900.0,41578908700.0,751879,KOSPI,tradable_ohlcv
2014-03-17,55300.0,57500.0,55200.0,55400.0,11875.0,668074300.0,41654096600.0,751879,KOSPI,tradable_ohlcv
2014-03-18,56100.0,57900.0,55100.0,57500.0,17223.0,980474300.0,43233042500.0,751879,KOSPI,tradable_ohlcv
2014-03-19,57900.0,59400.0,56500.0,58000.0,17776.0,1035051900.0,43608982000.0,751879,KOSPI,tradable_ohlcv
