d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,62700.0,62700.0,60700.0,61400.0,3732.0,228980300.0,46165370600.0,751879,KOSPI,tradable_ohlcv
2023-01-03,61300.0,62200.0,60000.0,62000.0,3244.0,197885200.0,46616498000.0,751879,KOSPI,tradable_ohlcv
2023-01-04,61600.0,62900.0,61400.0,62100.0,2418.0,150561400.0,46691685900.0,751879,KOSPI,tradable_ohlcv
2023-01-05,61600.0,64300.0,61600.0,64200.0,6175.0,392212800.0,48270631800.0,751879,KOSPI,tradable_ohlcv
2023-01-06,64300.0,65900.0,63000.0,65700.0,7883.0,512277500.0,49398450300.0,751879,KOSPI,tradable_ohlcv
2023-01-09,66000.0,66700.0,64700.0,65900.0,2872.0,188065300.0,49548826100.0,751879,KOSPI,tradable_ohlcv
2023-01-10,65900.0,66000.0,64000.0,64100.0,4092.0,266138700.0,48195443900.0,751879,KOSPI,tradable_ohlcv
2023-01-11,64900.0,64900.0,63300.0,63500.0,2355.0,150088700.0,47744316500.0,751879,KOSPI,tradable_ohlcv
2023-01-12,63500.0,63800.0,63100.0,63300.0,1056.0,66857400.0,47593940700.0,751879,KOSPI,tradable_ohlcv
2023-01-13,63300.0,64800.0,63300.0,63900.0,1583.0,101723200.0,48045068100.0,751879,KOSPI,tradable_ohlcv
2023-01-16,64000.0,65800.0,64000.0,64200.0,1588.0,102341600.0,48270631800.0,751879,KOSPI,tradable_ohlcv
2023-01-17,64300.0,65300.0,63300.0,63600.0,798.0,50999800.0,47819504400.0,751879,KOSPI,tradable_ohlcv
2023-01-18,64700.0,64700.0,63400.0,63600.0,960.0,61314700.0,47819504400.0,751879,KOSPI,tradable_ohlcv
2023-01-19,63500.0,64800.0,63400.0,64100.0,653.0,41921200.0,48195443900.0,751879,KOSPI,tradable_ohlcv
2023-01-20,64900.0,64900.0,63700.0,64400.0,852.0,54754800.0,48421007600.0,751879,KOSPI,tradable_ohlcv
2023-01-25,64900.0,64900.0,63900.0,64400.0,1486.0,95684800.0,48421007600.0,751879,KOSPI,tradable_ohlcv
2023-01-26,63800.0,64700.0,63800.0,64400.0,2248.0,144329100.0,48421007600.0,751879,KOSPI,tradable_ohlcv
2023-01-27,65700.0,65700.0,64400.0,64600.0,1858.0,120363600.0,48571383400.0,751879,KOSPI,tradable_ohlcv
2023-01-30,64700.0,64700.0,63200.0,63300.0,3794.0,241921900.0,47593940700.0,751879,KOSPI,tradable_ohlcv
2023-01-31,62300.0,63400.0,62100.0,63300.0,1498.0,93964100.0,47593940700.0,751879,KOSPI,tradable_ohlcv
2023-02-01,63400.0,64000.0,63000.0,63400.0,1439.0,91128800.0,47669128600.0,751879,KOSPI,tradable_ohlcv
2023-02-02,64000.0,64000.0,63400.0,63500.0,1134.0,72109700.0,47744316500.0,751879,KOSPI,tradable_ohlcv
2023-02-03,63500.0,63900.0,62700.0,63300.0,2123.0,134294200.0,47593940700.0,751879,KOSPI,tradable_ohlcv
2023-02-06,63100.0,63500.0,62500.0,63300.0,1651.0,103731900.0,47593940700.0,751879,KOSPI,tradable_ohlcv
2023-02-07,63300.0,64100.0,62800.0,63800.0,946.0,60152900.0,47969880200.0,751879,KOSPI,tradable_ohlcv
2023-02-08,63800.0,64100.0,63100.0,63900.0,979.0,62325000.0,48045068100.0,751879,KOSPI,tradable_ohlcv
2023-02-09,63300.0,65000.0,63300.0,64300.0,1665.0,107215900.0,48345819700.0,751879,KOSPI,tradable_ohlcv
2023-02-10,64400.0,65900.0,64400.0,64700.0,3790.0,247210500.0,48646571300.0,751879,KOSPI,tradable_ohlcv
2023-02-13,64800.0,66000.0,62600.0,64800.0,2886.0,186971100.0,48721759200.0,751879,KOSPI,tradable_ohlcv
2023-02-14,65500.0,65900.0,64500.0,64800.0,1592.0,103705400.0,48721759200.0,751879,KOSPI,tradable_ohlcv
2023-02-15,64900.0,64900.0,61300.0,62900.0,3507.0,221999900.0,47293189100.0,751879,KOSPI,tradable_ohlcv
2023-02-16,63400.0,63800.0,62900.0,63100.0,1037.0,65670000.0,47443564900.0,751879,KOSPI,tradable_ohlcv
2023-02-17,62700.0,63600.0,62700.0,63000.0,721.0,45490100.0,47368377000.0,751879,KOSPI,tradable_ohlcv
2023-02-20,63100.0,63500.0,63000.0,63200.0,854.0,53981100.0,47518752800.0,751879,KOSPI,tradable_ohlcv
2023-02-21,63200.0,63400.0,62900.0,63200.0,1302.0,82134400.0,47518752800.0,751879,KOSPI,tradable_ohlcv
2023-02-22,62900.0,62900.0,61800.0,61900.0,2111.0,131424900.0,46541310100.0,751879,KOSPI,tradable_ohlcv
2023-02-23,62500.0,62900.0,61900.0,62000.0,995.0,61837800.0,46616498000.0,751879,KOSPI,tradable_ohlcv
2023-02-24,61700.0,62200.0,61500.0,61500.0,948.0,58411300.0,46240558500.0,751879,KOSPI,tradable_ohlcv
2023-02-27,61400.0,61400.0,60000.0,60300.0,1288.0,77944600.0,45338303700.0,751879,KOSPI,tradable_ohlcv
2023-02-28,60500.0,60800.0,60000.0,60300.0,2355.0,142423600.0,45338303700.0,751879,KOSPI,tradable_ohlcv
2023-03-02,60800.0,61100.0,60200.0,60400.0,1373.0,82964800.0,45413491600.0,751879,KOSPI,tradable_ohlcv
2023-03-03,60900.0,61000.0,59900.0,60500.0,2045.0,123418300.0,45488679500.0,751879,KOSPI,tradable_ohlcv
2023-03-06,60000.0,60600.0,59600.0,60400.0,2707.0,162520300.0,45413491600.0,751879,KOSPI,tradable_ohlcv
2023-03-07,60400.0,60400.0,59300.0,60000.0,2633.0,157099400.0,45112740000.0,751879,KOSPI,tradable_ohlcv
2023-03-08,59600.0,60000.0,59200.0,59200.0,924.0,55023700.0,44511236800.0,751879,KOSPI,tradable_ohlcv
2023-03-09,59400.0,60000.0,59000.0,59300.0,1398.0,83184800.0,44586424700.0,751879,KOSPI,tradable_ohlcv
2023-03-10,59000.0,59100.0,58000.0,58100.0,1166.0,68178900.0,43684169900.0,751879,KOSPI,tradable_ohlcv
2023-03-13,58100.0,58700.0,56600.0,57800.0,1595.0,91486700.0,43458606200.0,751879,KOSPI,tradable_ohlcv
2023-03-14,57000.0,58400.0,56200.0,56300.0,1252.0,70996000.0,42330787700.0,751879,KOSPI,tradable_ohlcv
2023-03-15,57100.0,57400.0,56400.0,57100.0,852.0,48369100.0,42932290900.0,751879,KOSPI,tradable_ohlcv
2023-03-16,57100.0,57100.0,55100.0,56300.0,1154.0,64597800.0,42330787700.0,751879,KOSPI,tradable_ohlcv
2023-03-17,56400.0,58700.0,56400.0,57300.0,857.0,49557100.0,43082666700.0,751879,KOSPI,tradable_ohlcv
2023-03-20,58000.0,59700.0,58000.0,58900.0,809.0,47669900.0,44285673100.0,751879,KOSPI,tradable_ohlcv
2023-03-21,59200.0,59600.0,58500.0,59200.0,852.0,50227700.0,44511236800.0,751879,KOSPI,tradable_ohlcv
2023-03-22,59400.0,59400.0,58300.0,58500.0,565.0,33178200.0,43984921500.0,751879,KOSPI,tradable_ohlcv
2023-03-23,58000.0,59100.0,58000.0,58600.0,3153.0,184807500.0,44060109400.0,751879,KOSPI,tradable_ohlcv
2023-03-24,59000.0,59200.0,57700.0,57800.0,2394.0,139224500.0,43458606200.0,751879,KOSPI,tradable_ohlcv
2023-03-27,57800.0,58400.0,56200.0,57700.0,1661.0,95242900.0,43383418300.0,751879,KOSPI,tradable_ohlcv
2023-03-28,57500.0,58300.0,57500.0,57700.0,1297.0,74992100.0,43383418300.0,751879,KOSPI,tradable_ohlcv
2023-03-29,57800.0,59000.0,57800.0,59000.0,2025.0,118614200.0,44360861000.0,751879,KOSPI,tradable_ohlcv
2023-03-30,59000.0,59000.0,58000.0,59000.0,2342.0,136471400.0,44360861000.0,751879,KOSPI,tradable_ohlcv
2023-03-31,59000.0,59800.0,58600.0,59700.0,1317.0,77950200.0,44887176300.0,751879,KOSPI,tradable_ohlcv
2023-04-03,59800.0,61200.0,59800.0,61100.0,3656.0,221837400.0,45939806900.0,751879,KOSPI,tradable_ohlcv
2023-04-04,60800.0,61300.0,60400.0,60800.0,1025.0,62274500.0,45714243200.0,751879,KOSPI,tradable_ohlcv
2023-04-05,60400.0,61100.0,60400.0,60500.0,982.0,59677600.0,45488679500.0,751879,KOSPI,tradable_ohlcv
2023-04-06,60500.0,61100.0,59400.0,60400.0,1220.0,73311700.0,45413491600.0,751879,KOSPI,tradable_ohlcv
2023-04-07,59800.0,60600.0,59600.0,60300.0,1381.0,82685600.0,45338303700.0,751879,KOSPI,tradable_ohlcv
2023-04-10,60000.0,60700.0,58800.0,59000.0,1697.0,100689000.0,44360861000.0,751879,KOSPI,tradable_ohlcv
2023-04-11,59200.0,60300.0,58700.0,59100.0,3312.0,196405500.0,44436048900.0,751879,KOSPI,tradable_ohlcv
2023-04-12,59100.0,60000.0,58900.0,59700.0,1692.0,100484900.0,44887176300.0,751879,KOSPI,tradable_ohlcv
2023-04-13,59900.0,60100.0,59400.0,59900.0,860.0,51348500.0,45037552100.0,751879,KOSPI,tradable_ohlcv
2023-04-14,60200.0,60500.0,59800.0,60300.0,1155.0,69466400.0,45338303700.0,751879,KOSPI,tradable_ohlcv
2023-04-17,61200.0,61200.0,60000.0,60300.0,1258.0,75974900.0,45338303700.0,751879,KOSPI,tradable_ohlcv
2023-04-18,60200.0,61500.0,59900.0,61200.0,2868.0,173757500.0,46014994800.0,751879,KOSPI,tradable_ohlcv
2023-04-19,61500.0,61600.0,60700.0,61100.0,2339.0,142988400.0,45939806900.0,751879,KOSPI,tradable_ohlcv
2023-04-20,61100.0,61100.0,59600.0,59700.0,2718.0,163279500.0,44887176300.0,751879,KOSPI,tradable_ohlcv
2023-04-21,59800.0,59800.0,57500.0,58700.0,3831.0,222584900.0,44135297300.0,751879,KOSPI,tradable_ohlcv
2023-04-24,57200.0,58300.0,54200.0,57100.0,3094.0,176166000.0,42932290900.0,751879,KOSPI,tradable_ohlcv
2023-04-25,57100.0,57200.0,56000.0,56500.0,1542.0,87016700.0,42481163500.0,751879,KOSPI,tradable_ohlcv
2023-04-26,56500.0,57100.0,54900.0,56400.0,1766.0,98940800.0,42405975600.0,751879,KOSPI,tradable_ohlcv
2023-04-27,56800.0,56900.0,55700.0,56200.0,1887.0,105525700.0,42255599800.0,751879,KOSPI,tradable_ohlcv
2023-04-28,57400.0,57400.0,55800.0,56800.0,2079.0,119458800.0,42706727200.0,751879,KOSPI,tradable_ohlcv
2023-05-02,58900.0,59500.0,57500.0,58500.0,4299.0,252262200.0,43984921500.0,751879,KOSPI,tradable_ohlcv
2023-05-03,58500.0,58800.0,58000.0,58500.0,1401.0,82017200.0,43984921500.0,751879,KOSPI,tradable_ohlcv
2023-05-04,58500.0,58900.0,57700.0,57800.0,765.0,44360800.0,43458606200.0,751879,KOSPI,tradable_ohlcv
2023-05-08,57000.0,58000.0,57000.0,57600.0,1253.0,72304900.0,43308230400.0,751879,KOSPI,tradable_ohlcv
2023-05-09,57800.0,57800.0,57100.0,57400.0,1182.0,67914600.0,43157854600.0,751879,KOSPI,tradable_ohlcv
2023-05-10,57600.0,58300.0,57400.0,57500.0,1637.0,94181300.0,43233042500.0,751879,KOSPI,tradable_ohlcv
2023-05-11,57600.0,58700.0,57400.0,58000.0,405.0,23397100.0,43608982000.0,751879,KOSPI,tradable_ohlcv
2023-05-12,57500.0,57900.0,57200.0,57600.0,339.0,19494600.0,43308230400.0,751879,KOSPI,tradable_ohlcv
2023-05-15,58500.0,58500.0,57100.0,57400.0,552.0,31677700.0,43157854600.0,751879,KOSPI,tradable_ohlcv
2023-05-16,57000.0,57400.0,56400.0,56900.0,1118.0,63597600.0,42781915100.0,751879,KOSPI,tradable_ohlcv
2023-05-17,56600.0,57400.0,56600.0,57400.0,937.0,53573100.0,43157854600.0,751879,KOSPI,tradable_ohlcv
