d,o,h,l,c,v,a,mc,s,m
2017-01-02,5210.0,5310.0,5180.0,5280.0,9355.0,49000120.0,216695925600.0,41040895,KOSPI
2017-01-03,5300.0,5310.0,5230.0,5270.0,9614.0,50503630.0,216285516650.0,41040895,KOSPI
2017-01-04,5230.0,5310.0,5230.0,5250.0,18124.0,95093120.0,215464698750.0,41040895,KOSPI
2017-01-05,5230.0,5270.0,5200.0,5270.0,23658.0,123881560.0,216285516650.0,41040895,KOSPI
2017-01-06,5270.0,5270.0,5200.0,5230.0,23752.0,124038140.0,214643880850.0,41040895,KOSPI
2017-01-09,5260.0,5300.0,5220.0,5250.0,16842.0,88605950.0,215464698750.0,41040895,KOSPI
2017-01-10,5250.0,5250.0,5160.0,5230.0,19328.0,100426990.0,214643880850.0,41040895,KOSPI
2017-01-11,5240.0,5280.0,5200.0,5200.0,5403.0,28251720.0,213412654000.0,41040895,KOSPI
2017-01-12,5160.0,5210.0,5150.0,5150.0,17971.0,93043450.0,211360609250.0,41040895,KOSPI
2017-01-13,5200.0,5250.0,5150.0,5180.0,10580.0,54733280.0,212591836100.0,41040895,KOSPI
2017-01-16,5200.0,5220.0,5140.0,5190.0,13799.0,71227730.0,213002245050.0,41040895,KOSPI
2017-01-17,5210.0,5220.0,5130.0,5150.0,12476.0,64194040.0,211360609250.0,41040895,KOSPI
2017-01-18,5150.0,5170.0,5100.0,5110.0,11838.0,60525010.0,209718973450.0,41040895,KOSPI
2017-01-19,5180.0,5180.0,5060.0,5100.0,16638.0,84537460.0,209308564500.0,41040895,KOSPI
2017-01-20,5090.0,5110.0,5010.0,5040.0,32237.0,162841110.0,206846110800.0,41040895,KOSPI
2017-01-23,5020.0,5090.0,5000.0,5040.0,21267.0,106793000.0,206846110800.0,41040895,KOSPI
2017-01-24,5000.0,5070.0,4980.0,5060.0,26306.0,131848555.0,207666928700.0,41040895,KOSPI
2017-01-25,5060.0,5090.0,5020.0,5070.0,19751.0,99856410.0,208077337650.0,41040895,KOSPI
2017-01-26,5090.0,5130.0,5060.0,5100.0,13782.0,70233730.0,209308564500.0,41040895,KOSPI
2017-01-31,5150.0,5160.0,5060.0,5100.0,12140.0,61801390.0,209308564500.0,41040895,KOSPI
2017-02-01,5050.0,5120.0,4995.0,5030.0,25735.0,129445270.0,206435701850.0,41040895,KOSPI
2017-02-02,5010.0,5050.0,4990.0,5050.0,41779.0,209348325.0,207256519750.0,41040895,KOSPI
2017-02-03,5050.0,5060.0,4995.0,5040.0,13888.0,69654080.0,206846110800.0,41040895,KOSPI
2017-02-06,5070.0,5070.0,5000.0,5040.0,19609.0,98502600.0,206846110800.0,41040895,KOSPI
2017-02-07,5050.0,5050.0,4995.0,5000.0,11250.0,56368395.0,205204475000.0,41040895,KOSPI
2017-02-08,5040.0,5040.0,4985.0,5020.0,9883.0,49378285.0,206025292900.0,41040895,KOSPI
2017-02-09,5020.0,5050.0,4985.0,5010.0,19343.0,96814425.0,205614883950.0,41040895,KOSPI
2017-02-10,5030.0,5030.0,4870.0,4970.0,93626.0,461913420.0,203973248150.0,41040895,KOSPI
2017-02-13,4945.0,4985.0,4855.0,4970.0,47261.0,232128710.0,203973248150.0,41040895,KOSPI
2017-02-14,4970.0,4995.0,4945.0,4980.0,7480.0,37167965.0,204383657100.0,41040895,KOSPI
2017-02-15,4980.0,4990.0,4935.0,4980.0,5751.0,28615485.0,204383657100.0,41040895,KOSPI
2017-02-16,4980.0,4990.0,4950.0,4980.0,2628.0,13065535.0,204383657100.0,41040895,KOSPI
2017-02-17,4980.0,5110.0,4980.0,5100.0,49036.0,248099875.0,209308564500.0,41040895,KOSPI
2017-02-20,5100.0,5120.0,5060.0,5100.0,5759.0,29303220.0,209308564500.0,41040895,KOSPI
2017-02-21,5120.0,5120.0,5060.0,5120.0,10424.0,53056500.0,210129382400.0,41040895,KOSPI
2017-02-22,5130.0,5130.0,5050.0,5110.0,8959.0,45497900.0,209718973450.0,41040895,KOSPI
2017-02-23,5100.0,5280.0,5100.0,5230.0,53071.0,277271510.0,214643880850.0,41040895,KOSPI
2017-02-24,5240.0,5240.0,5150.0,5220.0,6392.0,33114240.0,214233471900.0,41040895,KOSPI
2017-02-27,5170.0,5230.0,5110.0,5180.0,10927.0,56309560.0,212591836100.0,41040895,KOSPI
2017-02-28,5210.0,5240.0,5010.0,5220.0,52247.0,269086360.0,214233471900.0,41040895,KOSPI
