d,o,h,l,c,v,a,mc,s,m
2026-01-02,3205.0,3315.0,3185.0,3305.0,273464.0,886814515.0,135640157975.0,41040895,KOSPI
2026-01-05,3315.0,3330.0,3205.0,3215.0,327809.0,1062790520.0,131946477425.0,41040895,KOSPI
2026-01-06,3230.0,3275.0,3055.0,3075.0,399736.0,1246830554.0,126200752125.0,41040895,KOSPI
2026-01-07,3145.0,3145.0,2950.0,2970.0,457308.0,1383591975.0,121891458150.0,41040895,KOSPI
2026-01-08,3000.0,3000.0,2880.0,2930.0,293783.0,857961253.0,120249822350.0,41040895,KOSPI
2026-01-09,2940.0,2995.0,2910.0,2965.0,192219.0,566706515.0,121686253675.0,41040895,KOSPI
2026-01-12,2955.0,3020.0,2925.0,2980.0,197771.0,586204915.0,122301867100.0,41040895,KOSPI
2026-01-13,3010.0,3020.0,2900.0,2955.0,170575.0,503590725.0,121275844725.0,41040895,KOSPI
2026-01-14,2945.0,3190.0,2900.0,2975.0,1045182.0,3182796833.0,122096662625.0,41040895,KOSPI
2026-01-15,2975.0,3040.0,2895.0,2940.0,324195.0,956890746.0,120660231300.0,41040895,KOSPI
2026-01-16,2995.0,2995.0,2840.0,2850.0,388234.0,1119292177.0,116966550750.0,41040895,KOSPI
2026-01-19,2895.0,2925.0,2825.0,2865.0,170467.0,489461416.0,117582164175.0,41040895,KOSPI
2026-01-20,2865.0,2970.0,2845.0,2930.0,163885.0,477482975.0,120249822350.0,41040895,KOSPI
2026-01-21,2910.0,2910.0,2770.0,2845.0,222605.0,626747159.0,116761346275.0,41040895,KOSPI
2026-01-22,2830.0,2910.0,2795.0,2865.0,314356.0,897761610.0,117582164175.0,41040895,KOSPI
2026-01-23,2850.0,2935.0,2845.0,2920.0,223694.0,646079450.0,119839413400.0,41040895,KOSPI
2026-01-26,2920.0,2960.0,2905.0,2920.0,175835.0,515376339.0,119839413400.0,41040895,KOSPI
2026-01-27,2915.0,2965.0,2860.0,2935.0,303403.0,883258330.0,120455026825.0,41040895,KOSPI
2026-01-28,2925.0,3000.0,2900.0,2955.0,291797.0,862125275.0,121275844725.0,41040895,KOSPI
2026-01-29,2955.0,3025.0,2880.0,3000.0,222432.0,658244192.0,123122685000.0,41040895,KOSPI
2026-01-30,3010.0,3250.0,2955.0,3095.0,668393.0,2061735293.0,127021570025.0,41040895,KOSPI
2026-02-02,3145.0,3665.0,2950.0,3040.0,4943287.0,16501230786.0,124764320800.0,41040895,KOSPI
2026-02-03,3045.0,3370.0,3040.0,3295.0,1359702.0,4426152993.0,135229749025.0,41040895,KOSPI
2026-02-04,3320.0,3620.0,3225.0,3475.0,2018499.0,6996766429.0,142617110125.0,41040895,KOSPI
2026-02-05,3650.0,3820.0,3300.0,3360.0,2528583.0,9006741710.0,137897407200.0,41040895,KOSPI
2026-02-06,3360.0,3490.0,3150.0,3300.0,644501.0,2104926066.0,135434953500.0,41040895,KOSPI
2026-02-09,3315.0,3415.0,3200.0,3240.0,504024.0,1652312816.0,132972499800.0,41040895,KOSPI
2026-02-10,3275.0,3435.0,3200.0,3375.0,473913.0,1595087679.0,138513020625.0,41040895,KOSPI
2026-02-11,3375.0,3380.0,3275.0,3340.0,269123.0,890725995.0,137076589300.0,41040895,KOSPI
2026-02-12,3360.0,3365.0,3250.0,3315.0,226930.0,746276512.0,136050566925.0,41040895,KOSPI
2026-02-13,3285.0,3285.0,3185.0,3225.0,229813.0,743033465.0,132356886375.0,41040895,KOSPI
2026-02-19,3255.0,3380.0,3230.0,3370.0,371275.0,1238018395.0,138307816150.0,41040895,KOSPI
2026-02-20,3340.0,3470.0,3310.0,3360.0,289614.0,984085520.0,137897407200.0,41040895,KOSPI
