d,o,h,l,c,v,a,mc,s,m
2024-01-02,2390.0,2400.0,2365.0,2385.0,10442.0,24914545.0,97882534575.0,41040895,KOSPI
2024-01-03,2395.0,2420.0,2330.0,2380.0,61117.0,144120260.0,97677330100.0,41040895,KOSPI
2024-01-04,2375.0,2380.0,2340.0,2350.0,22170.0,52260700.0,96446103250.0,41040895,KOSPI
2024-01-05,2345.0,2380.0,2340.0,2340.0,33480.0,78688115.0,96035694300.0,41040895,KOSPI
2024-01-08,2370.0,2400.0,2335.0,2360.0,30778.0,72511100.0,96856512200.0,41040895,KOSPI
2024-01-09,2370.0,2370.0,2345.0,2350.0,6309.0,14827205.0,96446103250.0,41040895,KOSPI
2024-01-10,2360.0,2400.0,2345.0,2395.0,22919.0,54478085.0,98292943525.0,41040895,KOSPI
2024-01-11,2380.0,2390.0,2365.0,2380.0,18525.0,43980845.0,97677330100.0,41040895,KOSPI
2024-01-12,2390.0,2390.0,2350.0,2370.0,11156.0,26355760.0,97266921150.0,41040895,KOSPI
2024-01-15,2370.0,2380.0,2345.0,2350.0,35331.0,83263255.0,96446103250.0,41040895,KOSPI
2024-01-16,2340.0,2360.0,2325.0,2345.0,22297.0,52044325.0,96240898775.0,41040895,KOSPI
2024-01-17,2345.0,2345.0,2290.0,2340.0,93089.0,214317925.0,96035694300.0,41040895,KOSPI
2024-01-18,2305.0,2365.0,2305.0,2340.0,24893.0,58017850.0,96035694300.0,41040895,KOSPI
2024-01-19,2315.0,2390.0,2315.0,2335.0,44006.0,102983905.0,95830489825.0,41040895,KOSPI
2024-01-22,2320.0,2345.0,2295.0,2325.0,84304.0,194656765.0,95420080875.0,41040895,KOSPI
2024-01-23,2325.0,2340.0,2305.0,2340.0,8523.0,19869585.0,96035694300.0,41040895,KOSPI
2024-01-24,2340.0,2345.0,2300.0,2335.0,13497.0,31296390.0,95830489825.0,41040895,KOSPI
2024-01-25,2335.0,2350.0,2300.0,2320.0,35693.0,82430500.0,95214876400.0,41040895,KOSPI
2024-01-26,2315.0,2340.0,2310.0,2330.0,20802.0,48338615.0,95625285350.0,41040895,KOSPI
2024-01-29,2330.0,2385.0,2305.0,2385.0,60109.0,141406730.0,97882534575.0,41040895,KOSPI
2024-01-30,2410.0,2510.0,2390.0,2460.0,182923.0,448227720.0,100960601700.0,41040895,KOSPI
2024-01-31,2485.0,2485.0,2405.0,2455.0,100210.0,244469040.0,100755397225.0,41040895,KOSPI
2024-02-01,2435.0,2740.0,2435.0,2670.0,569226.0,1496854835.0,109579189650.0,41040895,KOSPI
2024-02-02,2670.0,2915.0,2640.0,2900.0,1032501.0,2901393625.0,119018595500.0,41040895,KOSPI
2024-02-05,2900.0,3005.0,2725.0,2845.0,632822.0,1796950295.0,116761346275.0,41040895,KOSPI
2024-02-06,2855.0,3040.0,2600.0,2615.0,995339.0,2743633630.0,107321940425.0,41040895,KOSPI
2024-02-07,2650.0,2770.0,2635.0,2740.0,199841.0,538531085.0,112452052300.0,41040895,KOSPI
2024-02-08,2740.0,2740.0,2625.0,2710.0,213647.0,568351810.0,111220825450.0,41040895,KOSPI
2024-02-13,2710.0,2750.0,2640.0,2665.0,140087.0,373592610.0,109373985175.0,41040895,KOSPI
2024-02-14,2660.0,2665.0,2605.0,2635.0,126853.0,333309970.0,108142758325.0,41040895,KOSPI
2024-02-15,2635.0,2660.0,2565.0,2590.0,175034.0,455510475.0,106295918050.0,41040895,KOSPI
2024-02-16,2675.0,2675.0,2565.0,2640.0,130314.0,339955830.0,108347962800.0,41040895,KOSPI
2024-02-19,2650.0,2795.0,2640.0,2795.0,226981.0,621607665.0,114709301525.0,41040895,KOSPI
2024-02-20,2810.0,2855.0,2690.0,2735.0,285879.0,792969490.0,112246847825.0,41040895,KOSPI
2024-02-21,2730.0,2730.0,2630.0,2660.0,136115.0,364894655.0,109168780700.0,41040895,KOSPI
2024-02-22,2645.0,2675.0,2620.0,2675.0,79119.0,209531475.0,109784394125.0,41040895,KOSPI
2024-02-23,2675.0,2675.0,2615.0,2640.0,159971.0,423278070.0,108347962800.0,41040895,KOSPI
2024-02-26,2635.0,2635.0,2480.0,2515.0,268199.0,677020050.0,103217850925.0,41040895,KOSPI
2024-02-27,2515.0,2535.0,2455.0,2515.0,107131.0,266120945.0,103217850925.0,41040895,KOSPI
2024-02-28,2490.0,2515.0,2470.0,2505.0,34863.0,86762010.0,102807441975.0,41040895,KOSPI
2024-02-29,2555.0,2565.0,2515.0,2520.0,82998.0,209795185.0,103423055400.0,41040895,KOSPI
2024-03-04,2525.0,2570.0,2520.0,2560.0,87457.0,222920950.0,105064691200.0,41040895,KOSPI
2024-03-05,2560.0,2570.0,2525.0,2560.0,46967.0,119623935.0,105064691200.0,41040895,KOSPI
2024-03-06,2560.0,2590.0,2540.0,2580.0,55560.0,142273160.0,105885509100.0,41040895,KOSPI
2024-03-07,2575.0,2585.0,2515.0,2550.0,70209.0,178182180.0,104654282250.0,41040895,KOSPI
2024-03-08,2530.0,2580.0,2500.0,2565.0,56656.0,144242320.0,105269895675.0,41040895,KOSPI
2024-03-11,2565.0,2570.0,2515.0,2535.0,83799.0,211688865.0,104038668825.0,41040895,KOSPI
2024-03-12,2565.0,2590.0,2520.0,2550.0,58836.0,150313560.0,104654282250.0,41040895,KOSPI
2024-03-13,2555.0,2575.0,2525.0,2575.0,37040.0,94247440.0,105680304625.0,41040895,KOSPI
2024-03-14,2575.0,2590.0,2535.0,2540.0,25563.0,65126635.0,104243873300.0,41040895,KOSPI
2024-03-15,2570.0,2595.0,2530.0,2565.0,60834.0,155364230.0,105269895675.0,41040895,KOSPI
2024-03-18,2570.0,2590.0,2550.0,2575.0,25899.0,66345235.0,105680304625.0,41040895,KOSPI
2024-03-19,2575.0,2585.0,2560.0,2580.0,51881.0,133393435.0,105885509100.0,41040895,KOSPI
2024-03-20,2585.0,2660.0,2565.0,2655.0,107387.0,282348085.0,108963576225.0,41040895,KOSPI
2024-03-21,2665.0,2700.0,2620.0,2675.0,52174.0,139546975.0,109784394125.0,41040895,KOSPI
2024-03-22,2675.0,2680.0,2640.0,2675.0,42339.0,112399260.0,109784394125.0,41040895,KOSPI
2024-03-25,2685.0,2685.0,2600.0,2605.0,72111.0,189032325.0,106911531475.0,41040895,KOSPI
2024-03-26,2580.0,2650.0,2580.0,2620.0,41887.0,109384880.0,107527144900.0,41040895,KOSPI
