d,o,h,l,c,v,a,mc,s,m
2022-01-03,4355.0,4450.0,4100.0,4110.0,731437.0,3121820815.0,79779744300.0,19411130,KOSDAQ
2022-01-04,4185.0,4450.0,4180.0,4280.0,947012.0,4059108525.0,83079636400.0,19411130,KOSDAQ
2022-01-05,4285.0,4380.0,4185.0,4265.0,727055.0,3109642780.0,82788469450.0,19411130,KOSDAQ
2022-01-06,4255.0,4660.0,4175.0,4315.0,1843847.0,8188181185.0,83759025950.0,19411130,KOSDAQ
2022-01-07,4250.0,4250.0,3995.0,4075.0,699908.0,2855155640.0,79100354750.0,19411130,KOSDAQ
2022-01-10,4090.0,4095.0,3845.0,3910.0,498934.0,1943971875.0,75897518300.0,19411130,KOSDAQ
2022-01-11,3900.0,4080.0,3830.0,3915.0,404548.0,1596766430.0,75994573950.0,19411130,KOSDAQ
2022-01-12,3915.0,3955.0,3810.0,3815.0,228240.0,877717000.0,74053460950.0,19411130,KOSDAQ
2022-01-13,3815.0,3940.0,3660.0,3800.0,529484.0,2019825095.0,73762294000.0,19411130,KOSDAQ
2022-01-14,3800.0,3825.0,3665.0,3700.0,164122.0,612863740.0,71821181000.0,19411130,KOSDAQ
2022-01-17,3625.0,3645.0,3430.0,3530.0,203124.0,713653905.0,68521288900.0,19411130,KOSDAQ
2022-01-18,3500.0,3595.0,3400.0,3400.0,128677.0,447750600.0,65997842000.0,19411130,KOSDAQ
2022-01-19,3330.0,3460.0,3325.0,3380.0,103075.0,347937365.0,65609619400.0,19411130,KOSDAQ
2022-01-20,3355.0,3440.0,3320.0,3430.0,85100.0,288557985.0,66580175900.0,19411130,KOSDAQ
2022-01-21,3430.0,3485.0,3255.0,3345.0,111419.0,371745640.0,64930229850.0,19411130,KOSDAQ
2022-01-24,3300.0,3300.0,3060.0,3120.0,198695.0,625335510.0,60562725600.0,19411130,KOSDAQ
2022-01-25,3100.0,3165.0,2910.0,2980.0,235884.0,707585065.0,57845167400.0,19411130,KOSDAQ
2022-01-26,2925.0,3120.0,2925.0,2985.0,191807.0,580208720.0,57942223050.0,19411130,KOSDAQ
2022-01-27,3050.0,3050.0,2800.0,2810.0,169115.0,487503345.0,54545275300.0,19411130,KOSDAQ
2022-01-28,2810.0,3195.0,2645.0,3050.0,512002.0,1519444130.0,59203946500.0,19411130,KOSDAQ
2022-02-03,3055.0,3200.0,3020.0,3140.0,196042.0,609170060.0,60950948200.0,19411130,KOSDAQ
