d,o,h,l,c,v,a,mc,s,m
2015-01-02,2220.0,2270.0,2215.0,2250.0,3533.0,7876335.0,27000000000.0,12000000,KOSDAQ
2015-01-05,2350.0,2385.0,2200.0,2260.0,14845.0,33293415.0,27120000000.0,12000000,KOSDAQ
2015-01-06,2215.0,2330.0,2200.0,2245.0,23546.0,52211430.0,26940000000.0,12000000,KOSDAQ
2015-01-07,2325.0,2325.0,2200.0,2215.0,15842.0,35030575.0,26580000000.0,12000000,KOSDAQ
2015-01-08,2175.0,2245.0,2175.0,2190.0,10773.0,23695145.0,26280000000.0,12000000,KOSDAQ
2015-01-09,2285.0,2515.0,2200.0,2515.0,116297.0,279647850.0,30180000000.0,12000000,KOSDAQ
2015-01-12,2515.0,2830.0,2515.0,2725.0,217470.0,589266470.0,32700000000.0,12000000,KOSDAQ
2015-01-13,2790.0,2790.0,2625.0,2725.0,79143.0,211922365.0,32700000000.0,12000000,KOSDAQ
2015-01-14,2795.0,2795.0,2600.0,2700.0,46040.0,124343360.0,32400000000.0,12000000,KOSDAQ
2015-01-15,2700.0,2780.0,2665.0,2700.0,16007.0,43547920.0,32400000000.0,12000000,KOSDAQ
2015-01-16,2770.0,2770.0,2555.0,2695.0,35215.0,92674225.0,32340000000.0,12000000,KOSDAQ
2015-01-19,2700.0,2735.0,2560.0,2620.0,14854.0,38724745.0,31440000000.0,12000000,KOSDAQ
2015-01-20,2690.0,2690.0,2520.0,2555.0,13680.0,34992660.0,30660000000.0,12000000,KOSDAQ
2015-01-21,2560.0,2590.0,2410.0,2470.0,43135.0,106911235.0,29640000000.0,12000000,KOSDAQ
2015-01-22,2530.0,2550.0,2485.0,2550.0,16115.0,40547680.0,30600000000.0,12000000,KOSDAQ
2015-01-23,2505.0,2580.0,2500.0,2550.0,14503.0,36796580.0,30600000000.0,12000000,KOSDAQ
2015-01-26,2550.0,2550.0,2485.0,2485.0,8976.0,22541925.0,29820000000.0,12000000,KOSDAQ
2015-01-27,2530.0,2530.0,2480.0,2510.0,5350.0,13390180.0,30120000000.0,12000000,KOSDAQ
2015-01-28,2510.0,2510.0,2450.0,2500.0,7705.0,18990600.0,30000000000.0,12000000,KOSDAQ
2015-01-29,2460.0,2520.0,2335.0,2500.0,17245.0,41883765.0,30000000000.0,12000000,KOSDAQ
2015-01-30,2515.0,2515.0,2435.0,2495.0,2083.0,5164330.0,29940000000.0,12000000,KOSDAQ
2015-02-02,2500.0,2500.0,2430.0,2445.0,11713.0,28671115.0,29340000000.0,12000000,KOSDAQ
2015-02-03,2480.0,2500.0,2440.0,2480.0,13620.0,33674295.0,29760000000.0,12000000,KOSDAQ
2015-02-04,2480.0,2480.0,2450.0,2475.0,6898.0,16952905.0,29700000000.0,12000000,KOSDAQ
2015-02-05,2435.0,2450.0,2330.0,2355.0,33945.0,80879400.0,28260000000.0,12000000,KOSDAQ
2015-02-06,2375.0,2375.0,2300.0,2310.0,19976.0,46403535.0,27720000000.0,12000000,KOSDAQ
2015-02-09,2340.0,2350.0,2290.0,2320.0,10980.0,25330205.0,27840000000.0,12000000,KOSDAQ
2015-02-10,2330.0,2400.0,2280.0,2370.0,12875.0,29901470.0,28440000000.0,12000000,KOSDAQ
2015-02-11,2400.0,2400.0,2285.0,2310.0,23888.0,55138720.0,27720000000.0,12000000,KOSDAQ
2015-02-12,2300.0,2360.0,2295.0,2310.0,12117.0,28127920.0,27720000000.0,12000000,KOSDAQ
2015-02-13,2310.0,2340.0,2310.0,2335.0,6867.0,16017695.0,28020000000.0,12000000,KOSDAQ
2015-02-16,2340.0,2400.0,2335.0,2350.0,7742.0,18214045.0,28200000000.0,12000000,KOSDAQ
2015-02-17,2350.0,2350.0,2290.0,2300.0,18636.0,42925845.0,27600000000.0,12000000,KOSDAQ
2015-02-23,2375.0,2460.0,2315.0,2435.0,21160.0,49811650.0,29220000000.0,12000000,KOSDAQ
2015-02-24,2405.0,2460.0,2400.0,2435.0,11075.0,27007325.0,29220000000.0,12000000,KOSDAQ
2015-02-25,2450.0,2540.0,2405.0,2535.0,29947.0,74115415.0,30420000000.0,12000000,KOSDAQ
2015-02-26,2515.0,2515.0,2450.0,2470.0,8130.0,20178620.0,29640000000.0,12000000,KOSDAQ
2015-02-27,2520.0,2785.0,2520.0,2620.0,123839.0,324569750.0,31440000000.0,12000000,KOSDAQ
2015-03-02,2705.0,3010.0,2700.0,3010.0,324964.0,965505720.0,36120000000.0,12000000,KOSDAQ
2015-03-03,3205.0,3300.0,2710.0,2920.0,628743.0,1898688945.0,35040000000.0,12000000,KOSDAQ
2015-03-04,2880.0,2955.0,2810.0,2940.0,94100.0,270381885.0,35280000000.0,12000000,KOSDAQ
2015-03-05,2975.0,2975.0,2750.0,2840.0,74169.0,210079170.0,34080000000.0,12000000,KOSDAQ
2015-03-06,2890.0,2890.0,2690.0,2765.0,99397.0,272862790.0,33180000000.0,12000000,KOSDAQ
2015-03-09,2730.0,2765.0,2580.0,2665.0,51896.0,138664330.0,31980000000.0,12000000,KOSDAQ
2015-03-10,2665.0,2695.0,2625.0,2690.0,37614.0,100183760.0,32280000000.0,12000000,KOSDAQ
2015-03-11,2655.0,2730.0,2640.0,2685.0,28304.0,75766190.0,32220000000.0,12000000,KOSDAQ
2015-03-12,2720.0,2740.0,2660.0,2735.0,38165.0,103112585.0,32820000000.0,12000000,KOSDAQ
2015-03-13,2770.0,2800.0,2700.0,2700.0,33688.0,91596010.0,32400000000.0,12000000,KOSDAQ
2015-03-16,2705.0,2755.0,2650.0,2655.0,33771.0,90997435.0,31860000000.0,12000000,KOSDAQ
2015-03-17,2655.0,2700.0,2640.0,2680.0,38453.0,102466275.0,32160000000.0,12000000,KOSDAQ
2015-03-18,2665.0,2720.0,2650.0,2700.0,34059.0,91251530.0,32400000000.0,12000000,KOSDAQ
2015-03-19,2740.0,2900.0,2695.0,2775.0,172851.0,480508690.0,33300000000.0,12000000,KOSDAQ
2015-03-20,2800.0,2835.0,2690.0,2730.0,57700.0,157333090.0,32760000000.0,12000000,KOSDAQ
2015-03-23,2680.0,2730.0,2370.0,2370.0,251091.0,640253965.0,28440000000.0,12000000,KOSDAQ
2015-03-24,2410.0,2650.0,2410.0,2535.0,123039.0,314111395.0,30420000000.0,12000000,KOSDAQ
2015-03-25,2535.0,2630.0,2480.0,2480.0,81168.0,204585655.0,29760000000.0,12000000,KOSDAQ
2015-03-26,2470.0,2670.0,2470.0,2470.0,120385.0,303850765.0,29640000000.0,12000000,KOSDAQ
2015-03-27,2550.0,2550.0,2420.0,2455.0,17900.0,44263560.0,29460000000.0,12000000,KOSDAQ
2015-03-30,2430.0,2590.0,2430.0,2565.0,37976.0,95648435.0,30780000000.0,12000000,KOSDAQ
2015-03-31,2565.0,2610.0,2510.0,2610.0,52769.0,134543830.0,31320000000.0,12000000,KOSDAQ
2015-04-01,2590.0,2640.0,2555.0,2610.0,65792.0,171525055.0,31320000000.0,12000000,KOSDAQ
2015-04-02,2585.0,2750.0,2580.0,2655.0,68857.0,181500710.0,31860000000.0,12000000,KOSDAQ
2015-04-03,2690.0,2715.0,2620.0,2640.0,59290.0,156383660.0,31680000000.0,12000000,KOSDAQ
2015-04-06,2680.0,2680.0,2585.0,2590.0,33462.0,87153340.0,31080000000.0,12000000,KOSDAQ
2015-04-07,2600.0,2640.0,2575.0,2600.0,14328.0,37225800.0,31200000000.0,12000000,KOSDAQ
2015-04-08,2600.0,2640.0,2535.0,2590.0,20786.0,53367720.0,31080000000.0,12000000,KOSDAQ
2015-04-09,2610.0,2610.0,2520.0,2530.0,40169.0,102065975.0,30360000000.0,12000000,KOSDAQ
2015-04-10,2540.0,2585.0,2500.0,2545.0,49354.0,124853750.0,30540000000.0,12000000,KOSDAQ
2015-04-13,2595.0,2640.0,2560.0,2630.0,25008.0,65292325.0,31560000000.0,12000000,KOSDAQ
2015-04-14,2585.0,2640.0,2530.0,2585.0,34539.0,89585920.0,31020000000.0,12000000,KOSDAQ
2015-04-15,2595.0,2750.0,2560.0,2650.0,83210.0,217842555.0,31800000000.0,12000000,KOSDAQ
2015-04-16,2630.0,2670.0,2610.0,2630.0,23273.0,61158675.0,31560000000.0,12000000,KOSDAQ
2015-04-17,2635.0,2675.0,2580.0,2625.0,42766.0,112219500.0,31500000000.0,12000000,KOSDAQ
2015-04-20,2610.0,2645.0,2605.0,2615.0,33668.0,88182950.0,31380000000.0,12000000,KOSDAQ
2015-04-21,2635.0,2635.0,2575.0,2600.0,33623.0,87238935.0,31200000000.0,12000000,KOSDAQ
2015-04-22,2630.0,2630.0,2510.0,2550.0,34472.0,88578130.0,30600000000.0,12000000,KOSDAQ
2015-04-23,2590.0,2590.0,2450.0,2500.0,52530.0,130684605.0,30000000000.0,12000000,KOSDAQ
2015-04-24,2545.0,2545.0,2470.0,2510.0,26471.0,66049540.0,30120000000.0,12000000,KOSDAQ
2015-04-27,2510.0,2525.0,2455.0,2515.0,21384.0,53115235.0,30180000000.0,12000000,KOSDAQ
2015-04-28,2515.0,2520.0,2420.0,2460.0,42219.0,103364080.0,29520000000.0,12000000,KOSDAQ
2015-04-29,2435.0,2475.0,2415.0,2460.0,26764.0,65301575.0,29520000000.0,12000000,KOSDAQ
2015-04-30,2470.0,2470.0,2380.0,2420.0,31715.0,76458370.0,29040000000.0,12000000,KOSDAQ
2015-05-04,2410.0,2440.0,2330.0,2330.0,27657.0,65114575.0,27960000000.0,12000000,KOSDAQ
2015-05-06,2330.0,2380.0,2305.0,2380.0,21683.0,50635535.0,28560000000.0,12000000,KOSDAQ
2015-05-07,2390.0,2450.0,2375.0,2410.0,23171.0,55909405.0,28920000000.0,12000000,KOSDAQ
2015-05-08,2425.0,2460.0,2385.0,2460.0,17193.0,41817140.0,29520000000.0,12000000,KOSDAQ
2015-05-11,2425.0,2470.0,2405.0,2430.0,10741.0,26188985.0,29160000000.0,12000000,KOSDAQ
2015-05-12,2380.0,2470.0,2380.0,2450.0,13317.0,31989635.0,29400000000.0,12000000,KOSDAQ
2015-05-13,2440.0,2490.0,2395.0,2435.0,17178.0,41445775.0,29220000000.0,12000000,KOSDAQ
2015-05-14,2435.0,2435.0,2310.0,2385.0,33625.0,79037940.0,28620000000.0,12000000,KOSDAQ
2015-05-15,2400.0,2430.0,2315.0,2400.0,23707.0,56195955.0,28800000000.0,12000000,KOSDAQ
2015-05-18,2475.0,2475.0,2385.0,2430.0,23621.0,57263140.0,29160000000.0,12000000,KOSDAQ
2015-05-19,2395.0,2450.0,2360.0,2390.0,25703.0,61495385.0,28680000000.0,12000000,KOSDAQ
2015-05-20,2350.0,2430.0,2350.0,2380.0,18440.0,43732850.0,28560000000.0,12000000,KOSDAQ
2015-05-21,2340.0,2385.0,2320.0,2370.0,12062.0,28385370.0,28440000000.0,12000000,KOSDAQ
2015-05-22,2370.0,2380.0,2325.0,2330.0,27804.0,65090660.0,27960000000.0,12000000,KOSDAQ
2015-05-26,2335.0,2340.0,2250.0,2280.0,30102.0,68668555.0,27360000000.0,12000000,KOSDAQ
2015-05-27,2280.0,2290.0,2220.0,2265.0,22322.0,50250230.0,27180000000.0,12000000,KOSDAQ
2015-05-28,2300.0,2330.0,2260.0,2275.0,24043.0,54987465.0,27300000000.0,12000000,KOSDAQ
