d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5000.0,5000.0,5000.0,5000.0,4602.0,23010000.0,23540000000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-04,5100.0,5100.0,5000.0,5100.0,2548.0,12740200.0,24010800000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-05,5050.0,5050.0,5000.0,5050.0,710.0,3550100.0,23775400000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-06,5150.0,5350.0,4845.0,4990.0,6968.0,35331690.0,23492920000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-07,5000.0,5140.0,4910.0,4950.0,533.0,2663190.0,23304600000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-10,5180.0,5180.0,4920.0,5000.0,807.0,4034900.0,23540000000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-11,5150.0,5150.0,4960.0,5000.0,943.0,4809700.0,23540000000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-12,4950.0,5080.0,4945.0,4945.0,2896.0,14454170.0,23281060000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-13,4945.0,5020.0,4910.0,5020.0,1909.0,9500925.0,23634160000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-14,4950.0,5050.0,4925.0,5050.0,1007.0,4997445.0,23775400000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-17,5010.0,5090.0,4960.0,5000.0,4823.0,24093450.0,23540000000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-18,4975.0,5080.0,4970.0,5030.0,4090.0,20469680.0,23681240000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-19,5000.0,5070.0,4960.0,5070.0,5041.0,25232485.0,23869560000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-20,5000.0,5070.0,5000.0,5070.0,2178.0,10933570.0,23869560000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-21,5070.0,5070.0,4975.0,4975.0,2867.0,14373975.0,23422300000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-24,5000.0,5100.0,4910.0,4930.0,7148.0,35358080.0,23210440000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-25,4955.0,5000.0,4935.0,5000.0,3328.0,16580275.0,23540000000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-26,4955.0,5040.0,4930.0,5040.0,5891.0,29368190.0,23728320000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-27,5040.0,5530.0,5040.0,5260.0,76123.0,409043840.0,24764080000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-28,5300.0,5890.0,5300.0,5890.0,286913.0,1659086050.0,27730120000.0,4708000,KOSDAQ,tradable_ohlcv
2005-01-31,6300.0,6580.0,6200.0,6460.0,216698.0,1390637900.0,30413680000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-01,6910.0,6910.0,5830.0,6060.0,175914.0,1096407760.0,28530480000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-02,5910.0,6060.0,5360.0,5380.0,59404.0,330774260.0,25329040000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-03,5300.0,5600.0,5300.0,5590.0,92947.0,510586200.0,26317720000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-04,5700.0,5720.0,5450.0,5720.0,32735.0,184319320.0,26929760000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-07,5770.0,5870.0,5510.0,5650.0,22231.0,125232440.0,26600200000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-11,5580.0,5870.0,5580.0,5850.0,34258.0,194920280.0,27541800000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-14,6010.0,6010.0,5770.0,5910.0,47807.0,280203580.0,27824280000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-15,5910.0,5920.0,5570.0,5600.0,58721.0,332162180.0,26364800000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-16,5660.0,5750.0,5480.0,5600.0,24655.0,138080760.0,26364800000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-17,5590.0,6000.0,5510.0,5800.0,72795.0,424694290.0,27306400000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-18,5800.0,5880.0,5660.0,5730.0,24053.0,138933570.0,26976840000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-21,5680.0,5900.0,5160.0,5460.0,28170.0,156915980.0,25705680000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-22,5400.0,5560.0,5250.0,5300.0,37195.0,198641880.0,24952400000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-23,5250.0,5490.0,5100.0,5160.0,38007.0,198347770.0,24293280000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-24,5300.0,5500.0,5250.0,5340.0,41889.0,223447390.0,25140720000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-25,5500.0,5500.0,5210.0,5350.0,22917.0,121972550.0,25187800000.0,4708000,KOSDAQ,tradable_ohlcv
2005-02-28,5290.0,5370.0,5150.0,5200.0,44296.0,231409560.0,24481600000.0,4708000,KOSDAQ,tradable_ohlcv
2005-03-02,5220.0,5350.0,5000.0,5040.0,53718.0,275124700.0,23728320000.0,4708000,KOSDAQ,tradable_ohlcv
2005-03-03,5150.0,5350.0,5100.0,5180.0,48014.0,248883920.0,24387440000.0,4708000,KOSDAQ,tradable_ohlcv
2005-03-04,5180.0,5180.0,5020.0,5140.0,56785.0,290074370.0,24199120000.0,4708000,KOSDAQ,tradable_ohlcv
2005-03-07,5150.0,5350.0,5070.0,5310.0,56291.0,290687530.0,24999480000.0,4708000,KOSDAQ,tradable_ohlcv
