d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,545.0,565.0,541.0,560.0,861793.0,477063953.0,36474479440.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-03,566.0,580.0,548.0,560.0,1471473.0,825355005.0,36474479440.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-04,560.0,633.0,553.0,585.0,5093010.0,3065812624.0,38102804415.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-07,596.0,615.0,590.0,601.0,2015152.0,1215063671.0,39144932399.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-08,605.0,618.0,596.0,606.0,1316094.0,796459385.0,39470597394.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-09,606.0,612.0,588.0,591.0,1478318.0,879413600.0,38493602409.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-10,595.0,602.0,587.0,593.0,841263.0,498576937.0,38623868407.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-11,595.0,600.0,577.0,580.0,886082.0,517970179.0,37777139420.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-14,588.0,588.0,563.0,565.0,914839.0,520840124.0,36800144435.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-15,565.0,599.0,560.0,585.0,1650927.0,954169716.0,38102804415.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-16,590.0,593.0,566.0,568.0,1380426.0,800216638.0,36995543432.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-17,565.0,580.0,557.0,575.0,1122161.0,639490834.0,37451474425.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-18,576.0,592.0,572.0,591.0,904739.0,527299524.0,38493602409.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-21,605.0,605.0,585.0,595.0,1073645.0,635859985.0,38754134405.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-22,592.0,598.0,570.0,577.0,1477366.0,855583001.0,37581740423.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-23,577.0,589.0,575.0,582.0,979080.0,568953392.0,37907405418.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-24,587.0,588.0,563.0,565.0,1184551.0,682392721.0,36800144435.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-25,565.0,573.0,553.0,565.0,907119.0,507695188.0,36800144435.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-28,578.0,578.0,559.0,563.0,556093.0,314599107.0,36669878437.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-29,563.0,580.0,561.0,569.0,689383.0,392860485.0,37060676431.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-30,570.0,616.0,566.0,585.0,2292695.0,1350483809.0,38102804415.0,65132999,KOSDAQ,tradable_ohlcv
2013-01-31,597.0,597.0,580.0,581.0,1123659.0,657931339.0,37842272419.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-01,573.0,581.0,565.0,567.0,819182.0,466709770.0,36930410433.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-04,573.0,573.0,549.0,552.0,676021.0,376913860.0,35953415448.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-05,547.0,557.0,533.0,541.0,826849.0,446796910.0,35236952459.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-06,542.0,560.0,529.0,540.0,892024.0,486223450.0,35171819460.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-07,540.0,550.0,539.0,544.0,660720.0,358398617.0,35432351456.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-08,545.0,558.0,536.0,555.0,420244.0,229673526.0,36148814445.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-12,560.0,560.0,531.0,546.0,551225.0,302245398.0,35562617454.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-13,550.0,554.0,540.0,543.0,507720.0,277214136.0,35367218457.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-14,545.0,552.0,540.0,550.0,500095.0,273043157.0,35823149450.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-15,550.0,581.0,546.0,571.0,1472035.0,827352917.0,37190942429.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-18,575.0,575.0,562.0,563.0,821076.0,464680533.0,36669878437.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-19,564.0,569.0,550.0,550.0,964956.0,535146469.0,35823149450.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-20,550.0,564.0,549.0,553.0,975787.0,543194084.0,36018548447.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-21,553.0,560.0,549.0,554.0,628044.0,347618755.0,36083681446.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-22,553.0,558.0,537.0,541.0,1163572.0,631556905.0,35236952459.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-25,544.0,550.0,535.0,535.0,854253.0,461045748.0,34846154465.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-26,538.0,543.0,534.0,540.0,855781.0,459793205.0,35171819460.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-27,537.0,544.0,532.0,535.0,932093.0,500094584.0,34846154465.0,65132999,KOSDAQ,tradable_ohlcv
2013-02-28,545.0,545.0,535.0,540.0,709230.0,381535706.0,35171819460.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-04,545.0,560.0,539.0,540.0,858818.0,468406343.0,35171819460.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-05,542.0,551.0,538.0,542.0,713328.0,387633363.0,35302085458.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-06,548.0,623.0,547.0,623.0,17826622.0,10951660350.0,40577858377.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-07,647.0,676.0,632.0,645.0,15511434.0,10095635059.0,42010784355.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-08,661.0,681.0,618.0,637.0,9255892.0,6041136819.0,41489720363.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-11,630.0,640.0,594.0,632.0,6593698.0,4068466631.0,41164055368.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-12,640.0,704.0,635.0,680.0,11632099.0,7908431727.0,44290439320.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-13,688.0,688.0,655.0,660.0,3789536.0,2525516116.0,42987779340.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-14,653.0,670.0,622.0,668.0,3444274.0,2220414564.0,43508843332.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-15,671.0,677.0,630.0,630.0,2779955.0,1796615212.0,41033789370.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-18,682.0,724.0,640.0,724.0,17841339.0,12662848335.0,47156291276.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-19,770.0,777.0,704.0,704.0,18227881.0,13438832065.0,45853631296.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-20,704.0,707.0,660.0,670.0,6232442.0,4225553503.0,43639109330.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-21,670.0,696.0,666.0,679.0,3213310.0,2181226237.0,44225306321.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-22,685.0,700.0,644.0,644.0,5566745.0,3699870221.0,41945651356.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-25,645.0,686.0,637.0,657.0,4584986.0,3042038278.0,42792380343.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-26,657.0,673.0,638.0,641.0,2941260.0,1919698880.0,41750252359.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-27,650.0,650.0,614.0,629.0,3355664.0,2112187524.0,40968656371.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-28,629.0,657.0,628.0,650.0,3327428.0,2137786069.0,42336449350.0,65132999,KOSDAQ,tradable_ohlcv
2013-03-29,650.0,660.0,632.0,643.0,1428903.0,917068102.0,41880518357.0,65132999,KOSDAQ,tradable_ohlcv
2013-04-01,636.0,640.0,605.0,607.0,2476576.0,1531644159.0,39535730393.0,65132999,KOSDAQ,tradable_ohlcv
2013-04-02,614.0,621.0,587.0,601.0,2521955.0,1524642396.0,39144932399.0,65132999,KOSDAQ,tradable_ohlcv
2013-04-03,595.0,604.0,574.0,588.0,1684134.0,988607259.0,38298203412.0,65132999,KOSDAQ,tradable_ohlcv
2013-04-04,576.0,585.0,535.0,570.0,2638608.0,1482549402.0,37125809430.0,65132999,KOSDAQ,tradable_ohlcv
2013-04-05,572.0,579.0,542.0,554.0,1319956.0,731905444.0,36083881440.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-08,558.0,564.0,538.0,539.0,1333680.0,732119913.0,35106881040.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-09,539.0,570.0,535.0,548.0,2017732.0,1106826927.0,35693081280.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-10,542.0,573.0,539.0,559.0,1601426.0,892238956.0,36409548240.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-11,559.0,573.0,555.0,558.0,1468437.0,824806996.0,36344414880.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-12,560.0,565.0,550.0,556.0,989034.0,552147964.0,36214148160.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-15,558.0,574.0,550.0,570.0,1114493.0,625382557.0,37126015200.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-16,572.0,597.0,571.0,580.0,2769136.0,1621896276.0,37777348800.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-17,589.0,589.0,558.0,561.0,1314867.0,749524639.0,36539814960.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-18,555.0,579.0,547.0,561.0,1243387.0,700816222.0,36539814960.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-19,565.0,565.0,545.0,548.0,1061875.0,584606828.0,35693081280.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-22,549.0,553.0,540.0,545.0,833972.0,454809726.0,35497681200.0,65133360,KOSDAQ,tradable_ohlcv
2013-04-23,542.0,552.0,541.0,549.0,781681.0,426928405.0,35758214640.0,65133360,KOSDAQ,tradable_ohlcv
