d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5550.0,5550.0,5400.0,5500.0,2771.0,15154640.0,25894000000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-05,5500.0,5520.0,5350.0,5480.0,1621.0,8749960.0,25799840000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-06,5400.0,5530.0,5350.0,5490.0,16290.0,88709080.0,25846920000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-07,5400.0,5500.0,5400.0,5400.0,13661.0,73996710.0,25423200000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-08,5520.0,5520.0,5320.0,5320.0,9927.0,52867820.0,25046560000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-09,5310.0,5390.0,5280.0,5300.0,15746.0,83460640.0,24952400000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-12,5250.0,5450.0,5250.0,5310.0,6975.0,36741740.0,24999480000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-13,5310.0,5310.0,5150.0,5240.0,7226.0,37543310.0,24669920000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-14,5300.0,5300.0,5010.0,5040.0,28938.0,146743850.0,23728320000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-15,5450.0,5450.0,5060.0,5130.0,12271.0,63298880.0,24152040000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-16,5140.0,5140.0,5010.0,5010.0,21441.0,108587480.0,23587080000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-19,4920.0,5080.0,4920.0,5040.0,8627.0,43055905.0,23728320000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-20,5070.0,5070.0,4910.0,5020.0,3240.0,15967990.0,23634160000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-26,4915.0,5110.0,4915.0,4995.0,3232.0,16174190.0,23516460000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-27,4935.0,5020.0,4910.0,4910.0,8671.0,42809615.0,23116280000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-28,4890.0,5040.0,4855.0,4855.0,12117.0,59714315.0,22857340000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-29,4810.0,5100.0,4810.0,5100.0,12003.0,59775890.0,24010800000.0,4708000,KOSDAQ,tradable_ohlcv
2004-01-30,5090.0,5190.0,4960.0,5130.0,7995.0,40860840.0,24152040000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-02,5100.0,5100.0,4975.0,4975.0,4171.0,20984900.0,23422300000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-03,4950.0,5050.0,4900.0,5000.0,17102.0,84807140.0,23540000000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-04,4930.0,5060.0,4905.0,4990.0,4723.0,23493120.0,23492920000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-05,4920.0,5010.0,4800.0,4930.0,12170.0,59364060.0,23210440000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-06,4890.0,4950.0,4800.0,4830.0,5974.0,29092360.0,22739640000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-09,4860.0,4990.0,4825.0,4825.0,8990.0,43743950.0,22716100000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-10,4900.0,4900.0,4780.0,4795.0,10619.0,51020240.0,22574860000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-11,4870.0,4870.0,4760.0,4800.0,4670.0,22366130.0,22598400000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-12,4845.0,4845.0,4600.0,4785.0,18401.0,86580940.0,22527780000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-13,4715.0,4800.0,4605.0,4650.0,8369.0,38941660.0,21892200000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-16,4675.0,4680.0,4520.0,4600.0,10870.0,49777875.0,21656800000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-17,4620.0,4695.0,4525.0,4600.0,17714.0,81760305.0,21656800000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-18,4600.0,4675.0,4525.0,4590.0,7111.0,32513560.0,21609720000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-19,4535.0,4570.0,4485.0,4500.0,21435.0,96650805.0,21186000000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-20,4485.0,4680.0,4485.0,4680.0,41586.0,191515740.0,22033440000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-23,4680.0,4765.0,4600.0,4665.0,8910.0,41428620.0,21962820000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-24,4740.0,4740.0,4550.0,4600.0,5240.0,24325735.0,21656800000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-25,4695.0,4695.0,4560.0,4595.0,5972.0,27416415.0,21633260000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-26,4450.0,4530.0,4400.0,4405.0,12095.0,53942150.0,20738740000.0,4708000,KOSDAQ,tradable_ohlcv
2004-02-27,4640.0,4640.0,4440.0,4455.0,8232.0,36709500.0,20974140000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-02,4460.0,4495.0,4400.0,4480.0,3340.0,14849370.0,21091840000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-03,4650.0,5010.0,4650.0,5010.0,138471.0,691624035.0,23587080000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-04,5610.0,5610.0,5330.0,5610.0,395106.0,2200823070.0,26411880000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-05,5890.0,6080.0,5180.0,5480.0,619157.0,3553023020.0,25799840000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-08,5400.0,5400.0,4830.0,4830.0,229767.0,1160607840.0,22739640000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-09,4865.0,4900.0,4400.0,4535.0,116432.0,536346085.0,21350780000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-10,4520.0,4840.0,4450.0,4540.0,154340.0,713935330.0,21374320000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-11,4500.0,4530.0,4325.0,4390.0,58558.0,259006390.0,20668120000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-12,4400.0,4500.0,3865.0,4090.0,71454.0,300074295.0,19255720000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-15,4200.0,4240.0,4135.0,4200.0,43825.0,183605890.0,19773600000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-16,4130.0,4190.0,4100.0,4100.0,24035.0,99102675.0,19302800000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-17,4140.0,4590.0,4140.0,4590.0,80381.0,356104910.0,21609720000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-18,4600.0,4680.0,4350.0,4520.0,43232.0,194078440.0,21280160000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-19,4520.0,4780.0,4520.0,4610.0,32404.0,151282515.0,21703880000.0,4708000,KOSDAQ,tradable_ohlcv
2004-03-22,4690.0,4690.0,4510.0,4600.0,14731.0,67272675.0,21656800000.0,4708000,KOSDAQ,tradable_ohlcv
