d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,805.0,840.0,755.0,825.0,4524.0,3611780.0,38841000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-05,780.0,825.0,780.0,815.0,454.0,362500.0,38370200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-06,810.0,810.0,780.0,810.0,11517.0,9095990.0,38134800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-07,780.0,825.0,765.0,815.0,15922.0,12482165.0,38370200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-08,810.0,810.0,780.0,800.0,2695.0,2122320.0,37664000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-11,800.0,800.0,775.0,800.0,9556.0,7497365.0,37664000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-12,815.0,815.0,805.0,805.0,552.0,446860.0,37899400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-13,785.0,800.0,760.0,790.0,10545.0,8233430.0,37193200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-14,780.0,790.0,750.0,785.0,6736.0,5174280.0,36957800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-15,770.0,780.0,750.0,770.0,29143.0,22059345.0,36251600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-18,780.0,780.0,745.0,745.0,19095.0,14492865.0,35074600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-19,745.0,770.0,745.0,770.0,12117.0,9186610.0,36251600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-20,780.0,785.0,755.0,775.0,4120.0,3126715.0,36487000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-21,775.0,775.0,735.0,760.0,7621.0,5683865.0,35780800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-22,735.0,745.0,705.0,745.0,10605.0,7683945.0,35074600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-25,675.0,740.0,675.0,710.0,5385.0,3761175.0,33426800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-26,720.0,785.0,700.0,745.0,1193.0,888800.0,35074600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-27,750.0,775.0,740.0,755.0,7483.0,5659230.0,35545400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-28,755.0,765.0,700.0,765.0,10164.0,7479370.0,36016200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-01-29,770.0,770.0,675.0,715.0,11496.0,8027920.0,33662200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-01,670.0,715.0,625.0,710.0,7868.0,5237540.0,33426800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-02,715.0,715.0,665.0,685.0,1253.0,846230.0,32249800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-03,690.0,710.0,675.0,700.0,7210.0,4941675.0,32956000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-04,740.0,755.0,665.0,725.0,11759.0,8247420.0,34133000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-05,675.0,715.0,675.0,705.0,2382.0,1627445.0,33191400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-08,725.0,725.0,670.0,715.0,5175.0,3520710.0,33662200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-09,680.0,690.0,650.0,665.0,21134.0,14092465.0,31308200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-10,650.0,705.0,650.0,670.0,5089.0,3464825.0,31543600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-11,750.0,750.0,660.0,670.0,6208.0,4228725.0,31543600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-12,665.0,710.0,665.0,710.0,701.0,489620.0,33426800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-16,710.0,720.0,675.0,675.0,4340.0,3002840.0,31779000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-17,700.0,720.0,680.0,710.0,968.0,682855.0,33426800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-18,710.0,710.0,680.0,705.0,12679.0,8685850.0,33191400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-19,700.0,700.0,670.0,670.0,26429.0,17733990.0,31543600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-22,705.0,705.0,660.0,685.0,744.0,508070.0,32249800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-23,685.0,685.0,650.0,665.0,12532.0,8244365.0,31308200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-24,670.0,705.0,665.0,695.0,1686.0,1130285.0,32720600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-25,655.0,700.0,640.0,700.0,3941.0,2631695.0,32956000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-02-26,690.0,690.0,650.0,670.0,1538.0,1013290.0,31543600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-02,665.0,690.0,665.0,670.0,1241.0,830015.0,31543600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-03,660.0,700.0,660.0,700.0,819.0,544420.0,32956000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-04,655.0,665.0,610.0,640.0,116718.0,75577870.0,30131200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-05,680.0,680.0,630.0,660.0,11660.0,7530735.0,31072800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-08,670.0,670.0,630.0,660.0,22986.0,14968170.0,31072800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-09,645.0,675.0,645.0,675.0,9712.0,6331715.0,31779000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-10,640.0,685.0,640.0,660.0,31696.0,20541580.0,31072800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-11,665.0,665.0,630.0,635.0,35221.0,22573120.0,29895800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-12,640.0,640.0,620.0,620.0,9226.0,5788005.0,29189600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-15,620.0,655.0,620.0,625.0,6847.0,4294190.0,29425000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-16,620.0,680.0,620.0,660.0,1593.0,1025365.0,31072800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-17,665.0,690.0,635.0,640.0,9198.0,5989315.0,30131200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-18,690.0,690.0,635.0,640.0,5115.0,3270710.0,30131200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-19,640.0,690.0,640.0,690.0,773.0,527160.0,32485200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-22,690.0,690.0,685.0,685.0,15.0,10280.0,32249800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-23,690.0,690.0,645.0,680.0,2577.0,1721310.0,32014400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-24,680.0,680.0,640.0,675.0,6522.0,4218825.0,31779000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-25,645.0,660.0,630.0,635.0,4776.0,3060730.0,29895800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-26,630.0,660.0,630.0,650.0,4404.0,2803000.0,30602000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-29,650.0,650.0,620.0,635.0,16546.0,10335710.0,29895800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-30,640.0,645.0,620.0,645.0,4138.0,2641615.0,30366600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-03-31,645.0,645.0,550.0,640.0,6313.0,3888765.0,30131200000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-01,635.0,640.0,570.0,625.0,6634.0,4091545.0,29425000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-02,600.0,645.0,600.0,620.0,2622.0,1624945.0,29189600000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-05,705.0,710.0,610.0,630.0,28627.0,18727565.0,29660400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-06,645.0,645.0,610.0,635.0,12015.0,7407645.0,29895800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-07,595.0,670.0,595.0,650.0,240.0,153320.0,30602000000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-08,680.0,680.0,615.0,630.0,3589.0,2307020.0,29660400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-09,675.0,675.0,625.0,655.0,3644.0,2292450.0,30837400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-12,670.0,670.0,625.0,655.0,981.0,632690.0,30837400000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-13,655.0,660.0,630.0,635.0,4531.0,2901640.0,29895800000.0,47080000,KOSDAQ,tradable_ohlcv
2010-04-14,665.0,665.0,620.0,625.0,2124.0,1336400.0,29425000000.0,47080000,KOSDAQ,tradable_ohlcv
