d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1499.0,1499.0,1440.0,1460.0,1403050.0,2049453648.0,95121976940.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-03,1460.0,1482.0,1441.0,1451.0,1225534.0,1787905048.0,94535608589.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-06,1454.0,1519.0,1451.0,1481.0,1887831.0,2804948999.0,96490169759.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-07,1548.0,1548.0,1458.0,1470.0,1827691.0,2718641182.0,95773497330.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-08,1460.0,1467.0,1446.0,1448.0,947499.0,1375992090.0,94340152472.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-09,1448.0,1448.0,1395.0,1406.0,1044394.0,1469107197.0,91603766834.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-10,1420.0,1428.0,1400.0,1405.0,461076.0,649323400.0,91538614795.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-13,1410.0,1420.0,1391.0,1392.0,614419.0,857942681.0,90691638288.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-14,1392.0,1410.0,1382.0,1400.0,469145.0,652654748.0,91212854600.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-15,1389.0,1404.0,1378.0,1386.0,469123.0,649164834.0,90300726054.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-16,1385.0,1400.0,1381.0,1385.0,575805.0,799723999.0,90235574015.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-17,1385.0,1418.0,1378.0,1388.0,932716.0,1299058981.0,90431030132.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-20,1389.0,1393.0,1371.0,1376.0,426396.0,587809362.0,89649205664.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-21,1387.0,1387.0,1330.0,1335.0,684267.0,918678539.0,86977972065.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-22,1335.0,1440.0,1335.0,1373.0,1094778.0,1512031301.0,89453749547.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-23,1390.0,1420.0,1361.0,1365.0,510144.0,703077079.0,88932533235.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-24,1360.0,1380.0,1340.0,1358.0,554510.0,754545050.0,88476468962.0,65152039,KOSDAQ,tradable_ohlcv
2025-01-31,1358.0,1360.0,1330.0,1336.0,412972.0,552465558.0,87043124104.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-03,1337.0,1337.0,1268.0,1269.0,520841.0,668826950.0,82677937491.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-04,1269.0,1338.0,1269.0,1312.0,608826.0,797116277.0,85479475168.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-05,1312.0,1333.0,1307.0,1308.0,316439.0,415626633.0,85218867012.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-06,1323.0,1323.0,1280.0,1281.0,423399.0,546957674.0,83459761959.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-07,1299.0,1299.0,1260.0,1270.0,404897.0,515560079.0,82743089530.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-10,1270.0,1270.0,1230.0,1250.0,393699.0,491077896.0,81440048750.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-11,1250.0,1387.0,1250.0,1302.0,1649876.0,2192066727.0,84827954778.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-12,1260.0,1294.0,1249.0,1249.0,805806.0,1013571438.0,81374896711.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-13,1245.0,1255.0,1207.0,1225.0,652931.0,798748023.0,79811247775.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-14,1239.0,1247.0,1218.0,1228.0,417173.0,512018380.0,80006703892.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-17,1228.0,1500.0,1227.0,1450.0,7745210.0,10850319781.0,94470456550.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-18,1446.0,1470.0,1360.0,1367.0,2313001.0,3235157957.0,89062837313.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-19,1366.0,1368.0,1305.0,1334.0,1065487.0,1419541270.0,86912820026.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-20,1363.0,1372.0,1270.0,1284.0,1168344.0,1532560538.0,83655218076.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-21,1284.0,1326.0,1275.0,1288.0,968622.0,1255355192.0,83915826232.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-24,1281.0,1294.0,1262.0,1282.0,459584.0,586078642.0,83524913998.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-25,1299.0,1371.0,1280.0,1288.0,688950.0,897830768.0,83915826232.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-26,1300.0,1300.0,1250.0,1257.0,584993.0,737541094.0,81896113023.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-27,1252.0,1266.0,1237.0,1248.0,477867.0,595976848.0,81309744672.0,65152039,KOSDAQ,tradable_ohlcv
2025-02-28,1250.0,1274.0,1226.0,1228.0,538505.0,667910297.0,80006703892.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-04,1214.0,1240.0,1160.0,1175.0,722317.0,855835797.0,76553645825.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-05,1187.0,1190.0,1170.0,1173.0,269942.0,318330880.0,76423341747.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-06,1185.0,1255.0,1175.0,1190.0,578177.0,695069345.0,77530926410.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-07,1180.0,1180.0,1140.0,1140.0,715420.0,825220177.0,74273324460.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-10,1140.0,1160.0,1100.0,1113.0,704672.0,784143437.0,72514219407.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-11,1113.0,1430.0,1073.0,1361.0,8631708.0,11291350535.0,88671925079.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-12,1340.0,1473.0,1268.0,1275.0,7875333.0,10837292480.0,83068849725.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-13,1268.0,1318.0,1225.0,1226.0,2259621.0,2869530744.0,79876399814.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-14,1235.0,1256.0,1173.0,1226.0,1068432.0,1307340076.0,79876399814.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-17,1226.0,1227.0,1180.0,1195.0,955491.0,1145298007.0,77856686605.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-18,1203.0,1212.0,1180.0,1200.0,596876.0,714194908.0,78182446800.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-19,1200.0,1209.0,1182.0,1206.0,512738.0,610419432.0,78573359034.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-20,1225.0,1235.0,1182.0,1200.0,913123.0,1094746209.0,78182446800.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-21,1215.0,1215.0,1177.0,1184.0,661114.0,787294996.0,77140014176.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-24,1193.0,1228.0,1164.0,1220.0,940786.0,1124178372.0,79485487580.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-25,1222.0,1229.0,1186.0,1195.0,495555.0,593947187.0,77856686605.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-26,1195.0,1415.0,1195.0,1310.0,11084252.0,14780850462.0,85349171090.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-27,1297.0,1338.0,1240.0,1259.0,1896974.0,2447358884.0,82026417101.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-28,1249.0,1276.0,1210.0,1247.0,849494.0,1059911892.0,81244592633.0,65152039,KOSDAQ,tradable_ohlcv
2025-03-31,1250.0,1277.0,1207.0,1222.0,959306.0,1181084482.0,79615791658.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-01,1223.0,1324.0,1217.0,1272.0,1271390.0,1616019277.0,82873393608.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-02,1274.0,1280.0,1230.0,1238.0,982658.0,1251917100.0,80658224282.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-03,1309.0,1480.0,1300.0,1301.0,9196383.0,12780606454.0,84762802739.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-04,1250.0,1320.0,1250.0,1295.0,1696422.0,2178568557.0,84371890505.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-07,1251.0,1279.0,1203.0,1207.0,1385734.0,1711839765.0,78638511073.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-08,1207.0,1248.0,1186.0,1195.0,936251.0,1134566367.0,77856686605.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-09,1211.0,1211.0,1157.0,1178.0,657898.0,774031416.0,76749101942.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-10,1231.0,1235.0,1197.0,1212.0,1060831.0,1291661822.0,78964271268.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-11,1190.0,1240.0,1190.0,1220.0,768658.0,937057224.0,79485487580.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-14,1219.0,1229.0,1205.0,1216.0,835919.0,1017297402.0,79224879424.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-15,1216.0,1235.0,1198.0,1235.0,759366.0,934422662.0,80462768165.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-16,1320.0,1349.0,1239.0,1244.0,3136485.0,4035072568.0,81049136516.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-17,1242.0,1264.0,1221.0,1256.0,538748.0,673492124.0,81830960984.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-18,1241.0,1261.0,1227.0,1255.0,589055.0,732172795.0,81765808945.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-21,1269.0,1320.0,1244.0,1264.0,998238.0,1285550466.0,82352177296.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-22,1238.0,1276.0,1234.0,1253.0,580211.0,724399810.0,81635504867.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-23,1275.0,1297.0,1232.0,1238.0,808769.0,1015795529.0,80658224282.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-24,1248.0,1252.0,1210.0,1211.0,720990.0,881618698.0,78899119229.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-25,1211.0,1223.0,1202.0,1212.0,407305.0,494021101.0,78964271268.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-28,1216.0,1216.0,1181.0,1181.0,522165.0,624930081.0,76944558059.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-29,1185.0,1201.0,1164.0,1182.0,361320.0,427507169.0,77009710098.0,65152039,KOSDAQ,tradable_ohlcv
2025-04-30,1186.0,1213.0,1166.0,1203.0,568156.0,672964477.0,78377902917.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-02,1204.0,1230.0,1182.0,1192.0,450098.0,535591874.0,77661230488.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-07,1192.0,1220.0,1183.0,1203.0,603311.0,724785164.0,78377902917.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-08,1206.0,1212.0,1190.0,1194.0,374774.0,448198854.0,77791534566.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-09,1200.0,1213.0,1158.0,1206.0,939535.0,1110626066.0,78573359034.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-12,1199.0,1211.0,1170.0,1192.0,510711.0,607546010.0,77661230488.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-13,1199.0,1210.0,1185.0,1192.0,412408.0,492668962.0,77661230488.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-14,1192.0,1256.0,1185.0,1219.0,1195685.0,1461673492.0,79420335541.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-15,1209.0,1349.0,1205.0,1267.0,3917892.0,5016481613.0,82547633413.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-16,1267.0,1300.0,1211.0,1223.0,984666.0,1217895532.0,79680943697.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-19,1224.0,1236.0,1193.0,1236.0,1270777.0,1615881689.0,80527920204.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-20,1389.0,1606.0,1366.0,1489.0,37431929.0,57335017589.0,97011386071.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-21,1552.0,1920.0,1489.0,1815.0,45571071.0,80031962463.0,118250950785.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-22,1815.0,1893.0,1749.0,1749.0,10515242.0,18994244775.0,113950916211.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-23,1767.0,1873.0,1429.0,1429.0,16335149.0,27434374736.0,93102263731.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-26,1430.0,1489.0,1350.0,1365.0,4533093.0,6437146413.0,88932533235.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-27,1356.0,1703.0,1345.0,1575.0,25746265.0,40964309526.0,102614461425.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-28,1571.0,1698.0,1545.0,1551.0,8272028.0,13343106198.0,101050812489.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-29,1420.0,1538.0,1414.0,1494.0,3493885.0,5214594605.0,97337146266.0,65152039,KOSDAQ,tradable_ohlcv
2025-05-30,1506.0,1693.0,1419.0,1430.0,14838729.0,23374726113.0,93167415770.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-02,1421.0,1426.0,1335.0,1345.0,2802683.0,3832299434.0,87629492455.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-04,1366.0,1437.0,1356.0,1383.0,3465110.0,4816657566.0,90105269937.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-05,1378.0,1392.0,1312.0,1330.0,2248404.0,2998099254.0,86652211870.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-09,1330.0,1370.0,1301.0,1349.0,1376296.0,1841650142.0,87890100611.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-10,1400.0,1595.0,1375.0,1457.0,10875916.0,16376336135.0,94926520823.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-11,1461.0,1490.0,1432.0,1434.0,1682001.0,2435352582.0,93428023926.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-12,1465.0,1690.0,1440.0,1583.0,22208244.0,35813867418.0,103135677737.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-13,1776.0,1900.0,1600.0,1600.0,17457747.0,30444403463.0,104243262400.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-16,1560.0,1624.0,1503.0,1577.0,3070565.0,4820638304.0,102744765503.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-17,1575.0,1663.0,1515.0,1530.0,4359887.0,6934241232.0,99682619670.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-18,1530.0,1560.0,1505.0,1511.0,1280635.0,1952379486.0,98444730929.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-19,1512.0,1527.0,1456.0,1481.0,1228520.0,1833556936.0,96490169759.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-20,1482.0,1502.0,1450.0,1493.0,1275953.0,1902187554.0,97271994227.0,65152039,KOSDAQ,tradable_ohlcv
2025-06-23,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-06-24,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-06-25,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-06-26,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-06-27,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-06-30,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-01,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-02,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-03,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-04,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-07,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-08,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-09,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-10,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-11,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-14,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-15,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-16,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-17,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-18,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-21,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-22,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-23,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-24,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-25,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-28,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-29,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-30,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-07-31,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-01,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-04,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-05,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-06,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-07,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-08,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-11,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-12,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-13,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-14,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-18,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-19,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-20,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-21,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-22,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-25,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-26,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-27,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-28,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-08-29,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-01,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-02,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-03,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-04,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-05,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-08,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-09,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-10,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-11,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-12,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-15,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-16,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-17,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-18,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-19,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-22,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-23,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-24,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-25,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-26,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-29,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-09-30,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-01,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-02,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-10,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-13,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-14,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-15,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-16,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-17,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-20,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-21,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-22,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-23,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-24,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-27,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-28,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-29,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-30,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-10-31,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-11-03,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-11-04,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
2025-11-05,0.0,0.0,0.0,1493.0,0.0,0.0,97271994227.0,65152039,KOSDAQ,non_tradable_zero_volume
