d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,489.0,514.0,478.0,494.0,2262915.0,1126575677.0,36624330574.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-05,494.0,506.0,489.0,498.0,703713.0,350323653.0,36920883858.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-06,498.0,503.0,475.0,481.0,505059.0,244262819.0,35660532401.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-07,471.0,485.0,456.0,470.0,804975.0,376629412.0,34845010870.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-08,480.0,480.0,457.0,467.0,316297.0,146586174.0,34622595907.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-09,464.0,502.0,464.0,497.0,1488061.0,727093726.0,36846745537.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-12,501.0,571.0,491.0,571.0,11791610.0,6561197117.0,42332981291.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-13,571.0,575.0,520.0,520.0,7788399.0,4274947381.0,38551926920.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-14,510.0,598.0,510.0,598.0,10197747.0,5860440713.0,44334715958.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-15,665.0,665.0,581.0,585.0,33535795.0,20879160904.0,43370917785.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-16,570.0,593.0,548.0,581.0,7683984.0,4401992771.0,43074364501.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-19,594.0,668.0,567.0,668.0,5603079.0,3610742817.0,49524398428.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-20,768.0,768.0,768.0,768.0,721323.0,553976064.0,56938230528.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-21,883.0,883.0,853.0,883.0,12011621.0,10567218002.0,65464137443.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-22,900.0,1015.0,840.0,926.0,88375499.0,83160460283.0,68652085246.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-23,950.0,1030.0,886.0,890.0,53420998.0,50711577240.0,65983105690.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-26,905.0,1020.0,872.0,1020.0,39026276.0,36670525895.0,75621087420.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-27,1075.0,1170.0,1000.0,1170.0,48837114.0,52727505765.0,86741835570.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-28,0.0,0.0,0.0,1170.0,0.0,0.0,86741835570.0,74138321,KOSDAQ,non_tradable_zero_volume
2015-01-29,1290.0,1290.0,1060.0,1105.0,11059075.0,12907370740.0,81922844705.0,74138321,KOSDAQ,tradable_ohlcv
2015-01-30,1130.0,1130.0,998.0,1045.0,8329539.0,8591540727.0,77474545445.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-02,1070.0,1070.0,970.0,1030.0,7667457.0,7804186373.0,76362470630.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-03,988.0,1010.0,900.0,916.0,17167303.0,16204551689.0,67910702036.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-04,929.0,1045.0,905.0,1025.0,34116176.0,33077128609.0,75991779025.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-05,1000.0,1015.0,925.0,930.0,25685518.0,24919859012.0,68948638530.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-06,944.0,1065.0,907.0,999.0,36570749.0,36135175907.0,74064182679.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-09,965.0,987.0,883.0,902.0,15000856.0,14040428114.0,66872765542.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-10,900.0,900.0,816.0,840.0,9215129.0,7808405740.0,62276189640.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-11,850.0,909.0,840.0,860.0,11380798.0,9872127132.0,63758956060.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-12,845.0,847.0,797.0,797.0,4929657.0,4025834047.0,59088241837.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-13,806.0,887.0,798.0,833.0,13086710.0,11149363818.0,61757221393.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-16,825.0,873.0,800.0,848.0,7730574.0,6524770486.0,62869296208.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-17,827.0,975.0,827.0,975.0,32146783.0,30267268692.0,72284862975.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-23,950.0,957.0,883.0,898.0,17044970.0,15655487777.0,66576212258.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-24,881.0,908.0,836.0,848.0,7483221.0,6557363456.0,62869296208.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-25,853.0,927.0,835.0,871.0,14189433.0,12644839943.0,64574477591.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-26,871.0,878.0,845.0,872.0,3771976.0,3256443477.0,64648615912.0,74138321,KOSDAQ,tradable_ohlcv
2015-02-27,889.0,911.0,853.0,853.0,7643393.0,6761866115.0,63239987813.0,74138321,KOSDAQ,tradable_ohlcv
2015-03-02,851.0,870.0,830.0,847.0,3322783.0,2824746379.0,62795157887.0,74138321,KOSDAQ,tradable_ohlcv
