d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,1925.0,0.0,1925.0,0.0,0.0,8614667600.0,4475152,KOSPI
2014-01-03,0.0,1925.0,0.0,1925.0,0.0,0.0,8614667600.0,4475152,KOSPI
2014-01-06,0.0,1925.0,0.0,1925.0,0.0,0.0,8614667600.0,4475152,KOSPI
2014-01-07,630.0,650.0,598.0,604.0,677460.0,417686490.0,8108971800.0,13425450,KOSPI
2014-01-08,596.0,627.0,584.0,584.0,91730.0,55473540.0,7840462800.0,13425450,KOSPI
2014-01-09,600.0,600.0,572.0,595.0,108381.0,63190565.0,7988142750.0,13425450,KOSPI
2014-01-10,599.0,599.0,577.0,585.0,56220.0,32781980.0,7853888250.0,13425450,KOSPI
2014-01-13,585.0,590.0,572.0,580.0,21680.0,12531290.0,7786761000.0,13425450,KOSPI
2014-01-14,567.0,593.0,567.0,583.0,31930.0,18351300.0,7827037350.0,13425450,KOSPI
2014-01-15,573.0,608.0,573.0,593.0,11570.0,6832200.0,7961291850.0,13425450,KOSPI
2014-01-16,593.0,681.0,593.0,681.0,679059.0,455191889.0,9142731450.0,13425450,KOSPI
2014-01-17,749.0,783.0,745.0,783.0,448811.0,349257653.0,10512127350.0,13425450,KOSPI
2014-01-20,800.0,880.0,680.0,683.0,725680.0,523352619.0,9169582350.0,13425450,KOSPI
2014-01-21,670.0,670.0,637.0,658.0,248190.0,161081650.0,8833946100.0,13425450,KOSPI
2014-01-22,656.0,664.0,641.0,655.0,65071.0,42400385.0,8793669750.0,13425450,KOSPI
2014-01-23,646.0,661.0,642.0,643.0,67527.0,43550894.0,8632564350.0,13425450,KOSPI
2014-01-24,649.0,663.0,610.0,631.0,66827.0,42424287.0,8471458950.0,13425450,KOSPI
2014-01-27,630.0,630.0,613.0,621.0,14840.0,9155660.0,8337204450.0,13425450,KOSPI
2014-01-28,615.0,679.0,615.0,671.0,92780.0,60624030.0,9008476950.0,13425450,KOSPI
2014-01-29,674.0,686.0,639.0,652.0,35070.0,22861170.0,8753393400.0,13425450,KOSPI
2014-02-03,635.0,655.0,633.0,645.0,13550.0,8695240.0,8659415250.0,13425450,KOSPI
2014-02-04,636.0,693.0,631.0,644.0,7670.0,4964600.0,8645989800.0,13425450,KOSPI
2014-02-05,627.0,644.0,627.0,640.0,25197.0,15908600.0,8592288000.0,13425450,KOSPI
2014-02-06,628.0,659.0,628.0,645.0,7921.0,5119215.0,8659415250.0,13425450,KOSPI
2014-02-07,632.0,678.0,632.0,678.0,11771.0,7718558.0,9102455100.0,13425450,KOSPI
2014-02-10,685.0,720.0,654.0,663.0,105040.0,70095970.0,8901073350.0,13425450,KOSPI
2014-02-11,650.0,694.0,650.0,664.0,30289.0,19927730.0,8914498800.0,13425450,KOSPI
2014-02-12,685.0,685.0,662.0,664.0,38490.0,25649050.0,8914498800.0,13425450,KOSPI
2014-02-13,667.0,687.0,664.0,666.0,23442.0,15660882.0,8941349700.0,13425450,KOSPI
2014-02-14,667.0,730.0,667.0,700.0,108530.0,76188480.0,9397815000.0,13425450,KOSPI
2014-02-17,704.0,805.0,704.0,805.0,140771.0,108731085.0,10807487250.0,13425450,KOSPI
2014-02-18,850.0,924.0,810.0,837.0,438421.0,377319357.0,11237101650.0,13425450,KOSPI
2014-02-19,825.0,899.0,808.0,823.0,47850.0,40095380.0,11049145350.0,13425450,KOSPI
2014-02-20,817.0,843.0,804.0,838.0,24780.0,20090080.0,11250527100.0,13425450,KOSPI
2014-02-21,875.0,875.0,824.0,841.0,18487.0,15772227.0,11290803450.0,13425450,KOSPI
2014-02-24,841.0,859.0,815.0,840.0,20770.0,17159680.0,11277378000.0,13425450,KOSPI
2014-02-25,868.0,920.0,833.0,890.0,17160.0,14931650.0,11948650500.0,13425450,KOSPI
2014-02-26,907.0,917.0,854.0,861.0,16460.0,14739410.0,11559312450.0,13425450,KOSPI
2014-02-27,865.0,865.0,850.0,860.0,28000.0,23840420.0,11545887000.0,13425450,KOSPI
2014-02-28,860.0,897.0,854.0,871.0,25050.0,21778610.0,11693566950.0,13425450,KOSPI
2014-03-03,880.0,880.0,840.0,871.0,30520.0,25889570.0,11693566950.0,13425450,KOSPI
2014-03-04,940.0,940.0,830.0,849.0,76980.0,64707100.0,11398207050.0,13425450,KOSPI
2014-03-05,851.0,882.0,832.0,850.0,30241.0,25709090.0,11411632500.0,13425450,KOSPI
2014-03-06,850.0,850.0,835.0,845.0,29080.0,24511070.0,11344505250.0,13425450,KOSPI
2014-03-07,830.0,901.0,820.0,854.0,75760.0,64181490.0,11465334300.0,13425450,KOSPI
2014-03-10,859.0,937.0,836.0,836.0,34610.0,29344580.0,11223676200.0,13425450,KOSPI
2014-03-11,897.0,897.0,830.0,853.0,12180.0,10237490.0,11451908850.0,13425450,KOSPI
2014-03-12,878.0,878.0,818.0,848.0,99023.0,82650354.0,11384781600.0,13425450,KOSPI
2014-03-13,830.0,859.0,816.0,833.0,26580.0,21832280.0,11183399850.0,13425450,KOSPI
2014-03-14,794.0,834.0,794.0,795.0,41485.0,33274685.0,10673232750.0,13425450,KOSPI
2014-03-17,787.0,808.0,763.0,777.0,34583.0,27106831.0,10431574650.0,13425450,KOSPI
2014-03-18,777.0,893.0,758.0,805.0,10410.0,8419160.0,10807487250.0,13425450,KOSPI
2014-03-19,790.0,915.0,790.0,829.0,15100.0,12918090.0,11129698050.0,13425450,KOSPI
2014-03-20,829.0,849.0,789.0,810.0,39870.0,32101660.0,10874614500.0,13425450,KOSPI
2014-03-21,828.0,828.0,790.0,805.0,51050.0,40589570.0,10807487250.0,13425450,KOSPI
2014-03-24,774.0,805.0,741.0,765.0,62850.0,47782910.0,10270469250.0,13425450,KOSPI
2014-03-25,765.0,765.0,748.0,762.0,8010.0,6019320.0,10230192900.0,13425450,KOSPI
2014-03-26,762.0,762.0,710.0,718.0,94030.0,69748410.0,9639473100.0,13425450,KOSPI
2014-03-27,718.0,739.0,718.0,735.0,16120.0,11944770.0,9867705750.0,13425450,KOSPI
2014-03-28,742.0,768.0,740.0,765.0,3900.0,2954100.0,10270469250.0,13425450,KOSPI
2014-03-31,830.0,830.0,752.0,778.0,11390.0,9070410.0,10445000100.0,13425450,KOSPI
2014-04-01,773.0,796.0,770.0,770.0,3780.0,2968120.0,10337596500.0,13425450,KOSPI
2014-04-02,753.0,789.0,753.0,780.0,1580.0,1194830.0,10471851000.0,13425450,KOSPI
2014-04-03,770.0,776.0,753.0,762.0,14000.0,10625100.0,10230192900.0,13425450,KOSPI
2014-04-04,755.0,770.0,751.0,770.0,5380.0,4075460.0,10337596500.0,13425450,KOSPI
2014-04-07,759.0,796.0,750.0,777.0,53250.0,41218050.0,10431574650.0,13425450,KOSPI
2014-04-08,751.0,774.0,740.0,759.0,18407.0,13786873.0,10189916550.0,13425450,KOSPI
2014-04-09,742.0,760.0,735.0,736.0,29101.0,21552066.0,9881131200.0,13425450,KOSPI
2014-04-10,735.0,758.0,735.0,757.0,15900.0,11903670.0,10163065650.0,13425450,KOSPI
2014-04-11,765.0,795.0,743.0,779.0,16830.0,13205710.0,10458425550.0,13425450,KOSPI
2014-04-14,793.0,793.0,747.0,780.0,1201.0,936480.0,10471851000.0,13425450,KOSPI
2014-04-15,780.0,800.0,776.0,792.0,18500.0,14622120.0,10632956400.0,13425450,KOSPI
2014-04-16,795.0,795.0,751.0,783.0,1250.0,960570.0,10512127350.0,13425450,KOSPI
2014-04-17,756.0,779.0,756.0,779.0,150.0,116000.0,10458425550.0,13425450,KOSPI
2014-04-18,778.0,783.0,778.0,783.0,3260.0,2548760.0,10512127350.0,13425450,KOSPI
2014-04-21,765.0,789.0,755.0,781.0,8183.0,6241053.0,10485276450.0,13425450,KOSPI
2014-04-22,781.0,789.0,779.0,785.0,11370.0,8881290.0,10538978250.0,13425450,KOSPI
2014-04-23,770.0,807.0,770.0,799.0,36950.0,29601730.0,10726934550.0,13425450,KOSPI
2014-04-24,790.0,802.0,790.0,798.0,19340.0,15468130.0,10713509100.0,13425450,KOSPI
2014-04-25,800.0,800.0,800.0,800.0,1001.0,800800.0,10740360000.0,13425450,KOSPI
2014-04-28,761.0,794.0,761.0,778.0,8540.0,6517600.0,10445000100.0,13425450,KOSPI
2014-04-29,778.0,780.0,777.0,780.0,1770.0,1377060.0,10471851000.0,13425450,KOSPI
