d,o,h,l,c,v,a,mc,s,m
2010-01-04,1655.0,1680.0,1640.0,1665.0,26650.0,43907450.0,18294295725.0,10987565,KOSPI
2010-01-05,1685.0,1685.0,1625.0,1635.0,33860.0,55560100.0,17964668775.0,10987565,KOSPI
2010-01-06,1630.0,1645.0,1600.0,1640.0,31865.0,51656950.0,18019606600.0,10987565,KOSPI
2010-01-07,1625.0,1640.0,1600.0,1620.0,37833.0,60782710.0,17799855300.0,10987565,KOSPI
2010-01-08,1600.0,1615.0,1585.0,1615.0,10040.0,16055400.0,17744917475.0,10987565,KOSPI
2010-01-11,1620.0,1620.0,1590.0,1600.0,12801.0,20483565.0,17580104000.0,10987565,KOSPI
2010-01-12,1600.0,1605.0,1530.0,1575.0,34285.0,53609025.0,17305414875.0,10987565,KOSPI
2010-01-13,1570.0,1630.0,1560.0,1575.0,18365.0,28857425.0,17305414875.0,10987565,KOSPI
2010-01-14,1575.0,1575.0,1540.0,1560.0,18568.0,28932680.0,17140601400.0,10987565,KOSPI
2010-01-15,1600.0,1600.0,1535.0,1560.0,59106.0,90924160.0,17140601400.0,10987565,KOSPI
2010-01-18,1580.0,1580.0,1500.0,1540.0,65126.0,99217490.0,16920850100.0,10987565,KOSPI
2010-01-19,1570.0,1570.0,1520.0,1550.0,25060.0,38471500.0,17030725750.0,10987565,KOSPI
2010-01-20,1550.0,1550.0,1520.0,1550.0,19794.0,30431100.0,17030725750.0,10987565,KOSPI
2010-01-21,1520.0,1545.0,1500.0,1515.0,25152.0,38128580.0,16646160975.0,10987565,KOSPI
2010-01-22,1500.0,1540.0,1490.0,1520.0,39090.0,59019800.0,16701098800.0,10987565,KOSPI
2010-01-25,1500.0,1535.0,1450.0,1470.0,26183.0,38636060.0,16151720550.0,10987565,KOSPI
2010-01-26,1485.0,1485.0,1395.0,1420.0,82180.0,116953050.0,15602342300.0,10987565,KOSPI
2010-01-27,1440.0,1460.0,1400.0,1425.0,56351.0,79072675.0,15657280125.0,10987565,KOSPI
2010-01-28,1445.0,1450.0,1410.0,1430.0,8820.0,12524150.0,15712217950.0,10987565,KOSPI
2010-01-29,1425.0,1430.0,1390.0,1415.0,8890.0,12440850.0,15547404475.0,10987565,KOSPI
2010-02-01,1430.0,1435.0,1400.0,1435.0,11165.0,15809225.0,15767155775.0,10987565,KOSPI
2010-02-02,1415.0,1440.0,1375.0,1380.0,52310.0,72519100.0,15162839700.0,10987565,KOSPI
2010-02-03,1410.0,1410.0,1375.0,1380.0,9624.0,13319670.0,15162839700.0,10987565,KOSPI
2010-02-04,1390.0,1400.0,1380.0,1395.0,31560.0,43715800.0,15327653175.0,10987565,KOSPI
2010-02-05,1360.0,1395.0,1320.0,1370.0,14350.0,19400150.0,15052964050.0,10987565,KOSPI
2010-02-08,1375.0,1395.0,1345.0,1355.0,11630.0,15751450.0,14888150575.0,10987565,KOSPI
2010-02-09,1345.0,1380.0,1345.0,1355.0,7641.0,10363805.0,14888150575.0,10987565,KOSPI
2010-02-10,1390.0,1390.0,1335.0,1335.0,10872.0,14676170.0,14668399275.0,10987565,KOSPI
2010-02-11,1325.0,1390.0,1325.0,1350.0,3280.0,4420150.0,14833212750.0,10987565,KOSPI
2010-02-12,1375.0,1380.0,1360.0,1380.0,3960.0,5417850.0,15162839700.0,10987565,KOSPI
2010-02-16,1370.0,1405.0,1350.0,1405.0,12579.0,17469395.0,15437528825.0,10987565,KOSPI
2010-02-17,1400.0,1405.0,1375.0,1405.0,7097.0,9900270.0,15437528825.0,10987565,KOSPI
2010-02-18,1400.0,1400.0,1375.0,1400.0,4071.0,5629270.0,15382591000.0,10987565,KOSPI
2010-02-19,1390.0,1415.0,1385.0,1400.0,15270.0,21347150.0,15382591000.0,10987565,KOSPI
2010-02-22,1410.0,1440.0,1370.0,1430.0,11820.0,16601100.0,15712217950.0,10987565,KOSPI
2010-02-23,1435.0,1455.0,1385.0,1400.0,9712.0,13695650.0,15382591000.0,10987565,KOSPI
2010-02-24,1400.0,1420.0,1390.0,1405.0,2820.0,3959600.0,15437528825.0,10987565,KOSPI
2010-02-25,1400.0,1430.0,1395.0,1410.0,5320.0,7459550.0,15492466650.0,10987565,KOSPI
2010-02-26,1410.0,1455.0,1400.0,1450.0,5571.0,7963400.0,15931969250.0,10987565,KOSPI
2010-03-02,1440.0,1440.0,1425.0,1440.0,1150.0,1647850.0,15822093600.0,10987565,KOSPI
2010-03-03,1440.0,1440.0,1375.0,1425.0,2960.0,4166950.0,15657280125.0,10987565,KOSPI
2010-03-04,1435.0,1445.0,1400.0,1415.0,14000.0,19911250.0,15547404475.0,10987565,KOSPI
2010-03-05,1410.0,1435.0,1400.0,1405.0,9230.0,13046300.0,15437528825.0,10987565,KOSPI
2010-03-08,1400.0,1460.0,1400.0,1405.0,6364.0,9078870.0,15437528825.0,10987565,KOSPI
2010-03-09,1450.0,1450.0,1410.0,1430.0,5650.0,8069050.0,15712217950.0,10987565,KOSPI
2010-03-10,1425.0,1455.0,1425.0,1435.0,18313.0,26329050.0,15767155775.0,10987565,KOSPI
2010-03-11,1445.0,1460.0,1430.0,1460.0,5110.0,7388250.0,16041844900.0,10987565,KOSPI
2010-03-12,1460.0,1465.0,1450.0,1460.0,8034.0,11722850.0,16041844900.0,10987565,KOSPI
2010-03-15,1465.0,1645.0,1460.0,1540.0,79460.0,122806550.0,16920850100.0,10987565,KOSPI
2010-03-16,1570.0,1570.0,1505.0,1550.0,29467.0,45412850.0,17030725750.0,10987565,KOSPI
2010-03-17,1560.0,1595.0,1500.0,1545.0,36570.0,56994750.0,16975787925.0,10987565,KOSPI
2010-03-18,1545.0,1545.0,1490.0,1500.0,25272.0,38232300.0,16481347500.0,10987565,KOSPI
2010-03-19,1480.0,1510.0,1480.0,1500.0,10859.0,16255325.0,16481347500.0,10987565,KOSPI
2010-03-22,1500.0,1510.0,1475.0,1505.0,4240.0,6343200.0,16536285325.0,10987565,KOSPI
2010-03-23,1530.0,1530.0,1480.0,1485.0,22460.0,33555690.0,16316534025.0,10987565,KOSPI
