snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-04,2026-03-03,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-03,1,19710,19670,22900,17170,17170,3875988,80395754950,425664818150,24791195,-0.202943,16.184678,-12.886859,-12.886859,15.634535,-20.692841,-25.509761,-40.278261,,125,39,576,43,1811,25600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-03,1,23850,22900,23000,19120,20550,1160117,24156973180,213811817400,10404468,-3.983229,-3.563941,-19.832285,-13.836478,11.150181,6.20155,17.697595,13.661504,9.018568,310,58,913,2506,1978,31000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-03,1,37700,34850,37500,29500,29500,416291,13680706775,236894558000,8030324,-7.559682,-0.530504,-21.750663,-21.750663,5.183988,-34.662237,-33.707865,-42.940039,-27.250308,432,175,854,1232,2633,49000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-03,1,31000,30300,30300,26150,26150,121237,3352907775,246766148600,9436564,-2.258065,-2.258065,-15.645161,-15.645161,1.284758,-21.353383,-23.201175,-18.408736,-20.395738,952,1293,824,2197,2264,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-03,1,64300,59600,61400,50700,51300,1598164,89784984700,3317630559300,64671161,-7.309487,-4.510109,-21.150855,-20.217729,2.471216,-1.156069,-4.291045,-3.752345,-11.551724,115,555,144,2599,2613,83500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-03,1,13080,12800,12800,11010,11130,84057,994762055,56823102000,5105400,-2.140673,-2.140673,-15.825688,-14.908257,1.646433,-19.347826,-23.135359,-28.424437,-20.669993,1579,973,1864,2162,2155,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-03,1,10010,9720,9800,8040,8160,571008,5061306060,80936232960,9918656,-2.897103,-2.097902,-19.68032,-18.481518,5.756909,-25.479452,-31.829574,-26.353791,-4.784131,778,138,1598,2143,2546,13010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-03,1,45550,45900,46450,33250,33900,1752688,67383999950,396716139900,11702541,0.768386,1.975851,-27.003293,-25.57629,14.976987,-20.515826,-6.740028,-14.285714,-0.294118,150,46,610,237,2653,59200,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000020,동화약품,exact_source_row,,KOSPI,2026-03-03,1,6150,6150,6160,5630,5660,287210,1680895200,158092120200,27931470,0,0.162602,-8.455285,-7.96748,1.028267,-11.006289,-14.630468,-8.414239,-7.66721,1284,1569,1107,471,766,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-04
2026-03-04,2026-03-03,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-03,1,4455,4450,4450,4300,4320,121251,527953200,258249600000,59780000,-0.112233,-0.112233,-3.479237,-3.030303,0.202829,-4.950495,-5.984766,-5.159166,-3.893215,1948,2578,807,862,193,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-04
