snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-31,2026-03-30,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-30,1,17020,16930,16940,16020,16350,237760,3903472115,405336038250,24791195,-0.52879,-0.470035,-5.875441,-3.936545,0.95905,-15.02079,-8.352018,-10.801964,-17.047184,621,676,622,2381,1972,22100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-30,1,19500,19600,20200,18000,18180,506123,9492156340,189153228240,10404468,0.512821,3.589744,-7.692308,-6.769231,4.864477,-17.55102,8.992806,2.769927,-23.773585,399,149,1037,400,2441,25350,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-30,1,31500,31100,36450,29950,31450,919738,30890832175,252553689800,8030324,-1.269841,15.714286,-4.920635,-0.15873,11.453311,-8.972504,-12.638889,-29.72067,-16.578249,187,72,855,60,442,40950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-30,1,28000,27900,29100,27400,28100,23960,677750000,265167448400,9436564,-0.357143,3.928571,-2.142857,0.357143,0.253906,-1.576182,-1.576182,-7.413509,-9.354839,1280,1840,836,361,267,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-30,1,50200,49800,50400,46850,47200,313640,15082566225,3052478799200,64671161,-0.796813,0.398406,-6.673307,-5.976096,0.484977,-13.235294,-5.6,-21.333333,-26.59409,313,1240,159,1664,2368,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-30,1,12450,12450,12450,11780,12190,13842,165937925,62234826000,5105400,0,0,-5.381526,-2.088353,0.271125,-3.788477,2.350966,-0.570962,-6.804281,2020,1781,1844,1926,1242,16180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-30,1,22900,22850,27500,22650,26000,870297,22737510225,242677240000,9333740,-0.218341,20.087336,-1.091703,13.537118,9.324204,13.043478,10.8742,-20.367534,,235,90,878,47,22,29750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-30,1,7660,7420,8470,7420,7550,458954,3651894545,74885852800,9918656,-3.133159,10.574413,-3.133159,-1.436031,4.627179,-2.075227,-1.948052,-12.209302,-24.575425,644,155,1701,96,958,9950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-30,1,31500,31100,31700,29500,29700,196988,5926381450,347565467700,11702541,-1.269841,0.634921,-6.349206,-5.714286,1.683293,-14.532374,-13.030747,-19.073569,-34.796926,508,381,680,1496,2343,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-31
2026-03-31,2026-03-30,000020,동화약품,exact_source_row,,KOSPI,2026-03-30,1,5900,5900,5990,5810,5830,66156,386982065,162840470100,27931470,0,1.525424,-1.525424,-1.186441,0.236851,-3.31675,-1.686341,-3.31675,-5.203252,1572,1900,1131,989,840,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-31
