snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-20,2026-03-19,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-19,1,18200,18400,18750,17830,18170,287122,5235663950,450456013150,24791195,1.098901,3.021978,-2.032967,-0.164835,1.158161,-0.872886,-5.854922,-8,-21.681034,599,672,616,1326,2088,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-19,1,18500,18790,18890,17900,18020,249752,4541928945,187488513360,10404468,1.567568,2.108108,-3.243243,-2.594595,2.40043,1.865461,-8.759494,-12.097561,9.34466,637,361,1091,1775,2510,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-19,1,38800,39400,39600,38050,38800,263307,10214096950,311576571200,8030324,1.546392,2.061856,-1.93299,0,3.278909,-13.296089,-9.451575,12.463768,-18.658281,428,261,782,1795,1952,50400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-19,1,29900,30150,31150,29750,30200,22961,698253150,284984232800,9436564,0.83612,4.180602,-0.501672,1.003344,0.243319,-0.494234,-2.106969,3.424658,-7.076923,1343,1871,836,882,1496,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-19,1,56300,57000,57200,55100,55300,369285,20639843700,3576315203300,64671161,1.243339,1.598579,-2.131439,-1.776199,0.57102,-7.833333,-20.317003,-15.313936,4.536862,297,1175,148,2035,2421,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-19,1,12000,12000,12440,11810,12270,30236,369052850,62643258000,5105400,0,3.666667,-1.583333,2.25,0.592236,0.081566,-2.619048,-0.243902,-17.761394,1629,1148,1875,1077,954,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-19,1,29500,29550,30700,28500,28650,306989,9080270100,267411651000,9333740,0.169492,4.067797,-3.389831,-2.881356,3.289025,-12.251149,-9.478673,,,456,259,871,911,2525,38350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-19,1,8330,8360,8560,8290,8470,90362,762693060,84011016320,9918656,0.360144,2.761104,-0.480192,1.680672,0.911031,-1.511628,-3.089245,-3.640501,-25.308642,1299,807,1649,1454,1208,10820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-19,1,34050,34100,35000,33100,34450,303195,10333403200,403152537450,11702541,0.146843,2.790015,-2.790015,1.174743,2.590848,-6.13079,-11.21134,-16.68682,-9.580052,427,341,664,1446,1432,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
2026-03-20,2026-03-19,000020,동화약품,exact_source_row,,KOSPI,2026-03-19,1,5990,5990,6100,5980,6060,68113,412551205,169264708200,27931470,0,1.836394,-0.166945,1.168614,0.243858,0.497512,-1.141925,-1.78282,-6.769231,1568,1869,1159,1924,1438,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-20
