snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-26,2026-03-25,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-25,1,18560,18560,19770,18040,19240,909811,17352826950,476982591800,24791195,0,6.519397,-2.801724,3.663793,3.669896,8.885116,5.714286,-5.454545,-12.941176,293,213,585,249,141,24100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-25,1,16990,19540,22050,19500,22050,1260415,26568081120,229418519400,10404468,15.008829,29.782225,14.773396,29.782225,12.114171,36.871508,19.189189,12.787724,13.367609,208,66,954,18,11,22050,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-25,1,36300,36400,36950,34050,34550,202842,7142213425,277447694200,8030324,0.275482,1.790634,-6.198347,-4.820937,2.52595,-1.002865,-10.953608,-10.25974,-18.224852,498,310,841,952,2347,47150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-25,1,29550,29500,29850,28450,28550,24816,716887525,269413902200,9436564,-0.169205,1.015228,-3.722504,-3.384095,0.262977,1.782531,-4.51505,-8.05153,-16.642336,1242,1672,856,1363,2052,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-25,1,53500,56600,57500,54200,54400,442546,24677087500,3518111158400,64671161,5.794393,7.476636,1.308411,1.682243,0.684302,6.666667,-3.374778,-22.617354,3.619048,220,897,145,203,273,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-25,1,12230,12250,12930,12200,12670,45778,577782250,64685418000,5105400,0.163532,5.72363,-0.245298,3.597711,0.896658,10.945709,5.583333,2.259887,-12.801101,1341,725,1848,293,143,15890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-25,1,24250,24600,25900,22900,23000,324647,7894066800,214676020000,9333740,1.443299,6.804124,-5.56701,-5.154639,3.478209,-11.368015,-22.033898,-33.333333,,477,227,997,232,2390,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-25,1,7930,8090,8180,7700,7710,84079,660668685,76472837760,9918656,2.017654,3.152585,-2.900378,-2.774275,0.847685,-0.387597,-7.442977,-13.370787,-30.540541,1279,759,1710,585,1843,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-25,1,35900,36400,37000,34300,34750,245703,8701067675,406663299750,11702541,1.392758,3.064067,-4.456825,-3.203343,2.09957,12.096774,2.0558,-14.619165,-18.331375,459,356,643,607,1985,46650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000020,동화약품,exact_source_row,,KOSPI,2026-03-25,1,6040,6040,6130,5970,6030,106860,647329900,168426764100,27931470,0,1.490066,-1.15894,-0.165563,0.382579,2.901024,0.66778,-1.147541,-8.219178,1293,1356,1142,1101,755,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-25,1,4285,4290,4345,4290,4310,17619,75954342,257651800000,59780000,0.116686,1.400233,0.116686,0.583431,0.029473,0.232558,-0.346821,-2.045455,-5.689278,2251,2593,880,1143,437,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-25,1,2025,2020,2030,2020,2030,5419,10981060,12849900000,6330000,-0.246914,0.246914,-0.246914,0.246914,0.085608,-0.490196,-0.2457,-0.490196,-0.97561,2592,2386,2575,2015,519,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000040,KR모터스,exact_source_row,,KOSPI,2026-03-25,1,400,400,405,394,404,109714,43945769,34895574336,86375184,0,1.25,-1.5,1,0.12702,0.248139,6.596306,9.189189,0.497512,2395,2212,2259,1226,356,520,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-25,1,2010,2010,2015,2000,2000,22622,45358020,12060000000,6030000,0,0.248756,-0.497512,-0.497512,0.375158,-0.497512,-0.744417,-1.477833,-1.719902,2382,1379,2583,2008,913,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-25,1,2055,2055,2060,2035,2055,45138,91999545,15453600000,7520000,0,0.243309,-0.973236,0,0.600239,-0.484262,-0.484262,-1.438849,-0.963855,2188,998,2537,2021,606,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000050,경방,exact_source_row,,KOSPI,2026-03-25,1,9720,9690,9690,9380,9500,82942,787629810,260445065000,27415270,-0.308642,-0.308642,-3.497942,-2.263374,0.302539,2.925244,3.373232,1.279318,-10.714286,1201,1556,872,2502,1653,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-25,1,2060,2050,2060,2045,2055,7237,14845765,12774907500,6216500,-0.485437,0,-0.728155,-0.242718,0.116416,0,-0.484262,-0.963855,-1.674641,2570,2255,2578,2197,804,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-25,1,2015,2015,2020,2010,2015,12150,24433030,8684650000,4310000,0,0.248139,-0.248139,0,0.281903,-0.738916,-0.493827,-1.22549,-1.22549,2515,1611,2626,2010,607,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-25,1,70600,70600,71000,69900,70000,10897,767095600,543423370000,7763191,0,0.566572,-0.991501,-0.849858,0.140368,0.143062,0.719424,-3.181189,-3.581267,1214,2156,535,1766,1060,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-25,1,2025,2025,2030,2020,2030,21087,42689745,11692800000,5760000,0,0.246914,-0.246914,0.246914,0.366094,0,0.246914,-0.733496,-0.97561,2406,1402,2587,2016,520,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-25,1,2005,2000,2005,2000,2000,21909,43818897,15770000000,7885000,-0.249377,0,-0.249377,-0.249377,0.277857,-0.497512,-0.497512,-0.497512,-0.497512,2397,1626,2533,2198,816,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000080,하이트진로,exact_source_row,,KOSPI,2026-03-25,1,16660,16780,16780,16430,16540,118977,1969755680,1160009925940,70133611,0.720288,0.720288,-1.380552,-0.720288,0.169643,1.534684,-0.361446,-3.274854,-8.618785,849,2023,330,1639,998,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-03-25,1,39200,40000,46000,40000,44650,1374803,60194766150,578486739500,12956030,2.040816,17.346939,2.040816,13.903061,10.611298,3.356481,-1.651982,,,113,76,513,65,29,50900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-25,1,13980,14470,14470,13950,13960,1044,14789490,15776726480,1130138,3.505007,3.505007,-0.214592,-0.143062,0.092378,0.359454,-0.569801,-0.92264,-3.3241,2571,2361,2532,523,746,18170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000088,한화3우B,exact_source_row,,KOSPI,2026-03-25,1,46800,46500,47500,44650,45050,41575,1930037475,874170067050,19404441,-0.641026,1.495726,-4.594017,-3.739316,0.214255,3.325688,-5.85162,-9.628887,-16.574074,856,1848,400,1096,2128,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-25,1,2060,2055,2065,2045,2065,62705,128841097,12530420000,6068000,-0.242718,0.242718,-0.728155,0.242718,1.033372,-0.481928,-0.721154,-1.196172,-1.666667,2048,641,2580,2022,525,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-03-25,1,2000,2000,2010,2000,2000,23291,46590895,12800000000,6400000,0,0.5,0,0,0.363922,-0.249377,-0.744417,-1.234568,-0.990099,2376,1406,2577,1810,608,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-03-25,1,2015,2010,2020,2010,2010,13343,26858495,13225800000,6580000,-0.248139,0.248139,-0.248139,-0.248139,0.202781,-0.248139,-0.248139,-0.49505,-2.898551,2501,1889,2566,2011,815,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-03-25,1,2000,2000,2005,1999,1999,24359,48719952,12993500000,6500000,0,0.25,-0.05,-0.05,0.374754,-0.547264,-0.794045,-0.794045,-1.039604,2370,1381,2571,2006,702,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-03-25,1,2060,2060,2065,2060,2060,1525,3142180,11124000000,5400000,0,0.242718,0,0,0.028241,-0.722892,-0.242131,-0.961538,-0.961538,2633,2597,2597,2023,609,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-03-25,1,2000,2000,2010,2000,2000,16772,33547635,14000000000,7000000,0,0.5,0,0,0.2396,-0.497512,-0.990099,-0.596421,-0.744417,2464,1746,2560,1811,610,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000100,유한양행,exact_source_row,,KOSPI,2026-03-25,1,98900,100300,101200,98500,99000,194901,19451553150,7885112499000,79647601,1.415571,2.325581,-0.404449,0.101112,0.244704,5.882353,0.303951,-0.900901,-12.466844,266,1723,86,774,596,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-03-25,1,2000,2000,2005,1999,1999,14594,29191107,15472260000,7740000,0,0.25,-0.05,-0.05,0.188553,-0.299252,-0.547264,-0.547264,-0.299252,2489,1950,2534,2007,703,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-03-25,1,183300,184500,184500,176200,177900,8728,1559762300,751896484800,4226512,0.654664,0.654664,-3.873432,-2.94599,0.206506,3.85289,3.974284,12.381554,-2.520548,921,1879,438,1690,1902,238000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000105,유한양행우,exact_source_row,,KOSPI,2026-03-25,1,87500,89200,90000,87200,87600,1934,170942800,103450344000,1180940,1.942857,2.857143,-0.342857,0.114286,0.163768,5.162065,0.114286,-1.351351,-9.410548,1923,2049,1489,651,588,113700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-03-25,1,2040,2040,2040,2030,2040,60756,123621320,14994000000,7350000,0,0,-0.490196,0,0.826612,0.2457,0,-0.487805,-1.686747,2066,774,2545,2199,611,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000120,CJ대한통운,exact_source_row,,KOSPI,2026-03-25,1,112100,113200,113200,106600,108000,68267,7400725700,2463733152000,22812344,0.981267,0.981267,-4.906334,-3.657449,0.299255,1.123596,-4.255319,-6.574394,-20.588235,489,1568,203,1402,2109,145700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-03-25,1,540000,549000,557000,526000,533000,49618,26681656000,13262665117000,24883049,1.666667,3.148148,-2.592593,-1.296296,0.199405,4.305284,0.18797,-1.660517,-20.802377,207,1902,61,586,1248,702000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
