snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-19,2026-03-18,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-18,1,18860,18900,18950,18110,18200,273486,5032065235,451199749000,24791195,0.212089,0.4772,-3.97667,-3.49947,1.103158,-1.408451,-10.565111,-4.861474,-31.835206,535,542,606,1235,2263,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-18,1,18050,18020,19500,17850,18500,709594,13391977420,192482658000,10404468,-0.166205,8.033241,-1.108033,2.493075,6.820089,-0.21575,-5.370844,-12.735849,1.369863,341,111,1058,153,196,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-18,1,41450,40000,42350,38750,38800,364894,14667617225,311576571200,8030324,-3.498191,2.171291,-6.513872,-6.393245,4.543951,-15.005476,0.779221,15.304606,-17.446809,319,156,764,620,2609,53800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-18,1,30250,29900,30200,29300,29900,18389,549769775,282153263600,9436564,-1.157025,-0.165289,-3.140496,-1.157025,0.19487,0.504202,-3.703704,4.181185,-6.998445,1318,1904,826,1801,1237,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-18,1,60500,57800,59000,56100,56300,459618,26219154300,3640986364300,64671161,-4.46281,-2.479339,-7.272727,-6.942149,0.7107,-12.44168,-19.914651,-10.350318,8.687259,211,820,146,2626,2617,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-18,1,12280,12110,12360,11740,12000,18959,226252930,61264800000,5105400,-1.384365,0.651466,-4.397394,-2.28013,0.371352,-2.439024,-3.1477,-1.477833,-18.367347,1786,1338,1877,1134,1790,15960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-18,1,30400,30250,31950,29200,29500,577533,17810123900,275345330000,9333740,-0.493421,5.098684,-3.947368,-2.960526,6.187584,3.873239,-14.492754,,,275,123,836,293,2073,39500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-18,1,8640,8460,8560,8330,8330,100368,846266540,82622404480,9918656,-2.083333,-0.925926,-3.587963,-3.587963,1.011911,-3.026775,-6.404494,-6.61435,-25.691347,1141,598,1642,2241,2285,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-18,1,36250,35750,36800,33900,34050,373019,12927029100,398471521050,11702541,-1.37931,1.517241,-6.482759,-6.068966,3.187504,-10.27668,-16.339066,-17.454545,-15.087282,344,211,655,791,2597,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
2026-03-19,2026-03-18,000020,동화약품,exact_source_row,,KOSPI,2026-03-18,1,6060,6040,6040,5970,5990,55094,330430360,167309505300,27931470,-0.330033,-0.330033,-1.485149,-1.155116,0.197247,-1.642036,-1.803279,-1.963993,-3.231018,1586,1897,1148,1920,1236,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-19
