snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-09,2026-03-06,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-06,3,19750,19670,20550,17570,18000,974352,18270442885,446241510000,24791195,-0.405063,4.050633,-11.037975,-8.860759,3.930234,4.834013,-16.859122,-20.704846,-47.901592,283,130,583,208,2475,25650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-06,3,20500,19150,19390,17560,18710,393493,7194641020,194667596280,10404468,-6.585366,-5.414634,-14.341463,-8.731707,3.781962,-8.953771,-15.339367,12.035928,-15.910112,451,139,1006,2558,2463,26650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-06,3,34500,32100,33400,30600,32550,162135,5115369200,261387046200,8030324,-6.956522,-3.188406,-11.304348,-5.652174,2.019034,10.338983,-20.415648,-28.303965,-31.903766,537,289,827,2092,1803,44850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-06,3,29200,27900,29150,27500,28850,29601,831455425,272244871400,9436564,-4.452055,-0.171233,-5.821918,-1.19863,0.313684,10.325048,-11.367127,-15.889213,-14.136905,1233,1883,807,889,466,37950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-06,3,65300,60400,63000,59600,62700,690434,42448381000,4054881794700,64671161,-7.503828,-3.522205,-8.728943,-3.981623,1.067607,22.222222,1.95122,22.941176,17.41573,151,656,131,2189,1260,84800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-06,3,12300,12190,12190,11270,11600,25805,297049880,59222640000,5105400,-0.894309,-0.894309,-8.373984,-5.691057,0.505445,4.222821,-12.781955,-20.819113,-17.378917,1789,1388,1865,1265,1819,15990,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000011,액스비스,exact_source_row,,KOSDAQ,,,,46000,46000,40000,46000,3073528,140807498200,429352040000,9333740,,,,,32.929222,,,,,51,29,602,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2026-03-09
2026-03-09,2026-03-06,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-06,3,8790,8380,8530,7900,8150,258003,2087336550,80837046400,9918656,-4.664391,-2.957907,-10.125142,-7.281001,2.601189,-0.122549,-24.467099,-29.006969,-8.013544,830,203,1623,2029,2242,11420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-06,3,41350,39950,43150,36200,37550,690340,26725476750,439430414550,11702541,-3.385732,4.353083,-12.454655,-9.189843,5.899061,10.766962,-9.952038,-1.572739,-1.572739,220,91,593,199,2497,53700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-09
2026-03-09,2026-03-06,000020,동화약품,exact_source_row,,KOSPI,2026-03-06,3,6170,6040,6040,5870,5970,64768,384641990,166750875900,27931470,-2.106969,-2.106969,-4.862237,-3.241491,0.231882,5.477032,-5.238095,-9.818731,-1.322314,1633,2144,1108,1745,1025,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-09
