snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-27,2026-03-26,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-26,1,19240,19320,19330,17610,17940,464254,8427693280,444754038300,24791195,0.4158,0.467775,-8.471933,-6.756757,1.872657,0.560538,-1.265823,-7.046632,-17.136259,427,338,608,1738,2627,25000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-26,1,22050,21350,21650,19870,21400,2752158,57726025650,222655615200,10404468,-3.174603,-1.814059,-9.886621,-2.947846,26.451694,28.297362,18.756937,8.35443,10.594315,105,35,977,2607,2430,28650,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-26,1,34550,33250,34700,32850,34250,129075,4333935875,275038597000,8030324,-3.762663,0.434153,-4.920405,-0.868307,1.607345,-4.861111,-11.726804,-20.070012,-24.14175,591,397,848,1757,1912,44900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-26,1,28550,28200,28900,27550,28500,20415,576276950,268942074000,9436564,-1.225919,1.225919,-3.502627,-0.175131,0.216339,-0.175131,-5.629139,-7.617504,-14.285714,1328,1872,854,1294,1520,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-26,1,54400,53300,54400,52500,53200,177457,9456848050,3440505765200,64671161,-2.022059,0,-3.492647,-2.205882,0.274399,6.4,-3.797468,-23.342939,2.504817,405,1670,149,1990,2315,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-26,1,12670,12620,12620,12100,12450,17099,211756240,63562230000,5105400,-0.394633,-0.394633,-4.498816,-1.736385,0.33492,4.534005,1.466993,-1.190476,-9.782609,1847,1493,1856,2369,2214,16470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-26,1,23000,22700,24700,22150,23550,279230,6602184900,219809577000,9333740,-1.304348,7.391304,-3.695652,2.391304,2.99162,0.426439,-17.801047,-25.592417,,488,223,981,179,390,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-26,1,7710,7800,7940,7540,7840,80997,628998125,77762263040,9918656,1.167315,2.983139,-2.204929,1.686122,0.816613,1.818182,-7.438017,-10.297483,-28.401826,1300,733,1710,663,568,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-26,1,34750,34000,34650,32050,33250,198575,6556246025,389109488250,11702541,-2.158273,-0.28777,-7.769784,-4.316547,1.696854,-2.635432,-3.483309,-14.304124,-22.039859,489,370,660,2329,2556,45150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000020,동화약품,exact_source_row,,KOSPI,2026-03-26,1,6030,6030,6040,5900,6020,99185,590592905,168147449400,27931470,0,0.165837,-2.155887,-0.165837,0.355101,1.517707,-0.660066,-1.794454,-5.345912,1315,1433,1144,1938,1515,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-26,1,4310,4320,4320,4280,4285,41460,177765175,256157300000,59780000,0.232019,0.232019,-0.696056,-0.580046,0.069354,-0.11655,-1.039261,-2.3918,-5.720572,1925,2494,887,1894,1760,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-26,1,2030,2025,2030,2025,2030,1556,3156003,12849900000,6330000,-0.246305,0,-0.246305,0,0.024581,-0.490196,-0.490196,-0.733496,-0.97561,2636,2619,2577,1991,1297,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000040,KR모터스,exact_source_row,,KOSPI,2026-03-26,1,404,403,403,391,398,85148,33886515,34377323232,86375184,-0.247525,-0.247525,-3.217822,-1.485149,0.098579,-0.5,-0.995025,5.570292,-0.995025,2467,2367,2273,2318,2138,525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-26,1,2000,2005,2010,2005,2005,602,1208040,12090150000,6030000,0.25,0.5,0.25,0.25,0.009983,-0.248756,-0.496278,-1.474201,-0.742574,2651,2651,2584,1713,1162,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-26,1,2055,2055,2055,2030,2050,9877,20086405,15416000000,7520000,0,0,-1.216545,-0.243309,0.131343,-0.966184,-0.726392,-1.678657,-2.380952,2549,2232,2541,1992,1582,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000050,경방,exact_source_row,,KOSPI,2026-03-26,1,9500,9300,9520,9100,9490,52555,489205760,260170912300,27415270,-2.105263,0.210526,-4.210526,-0.105263,0.1917,-0.939457,-3.947368,1.280683,-8.309179,1411,1967,878,1901,1476,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-26,1,2055,2050,2075,2045,2050,9378,19253065,12743825000,6216500,-0.243309,0.973236,-0.486618,-0.243309,0.150857,-0.726392,-1.204819,-1.442308,-0.966184,2559,2143,2581,1429,1583,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-26,1,2015,2005,2025,2005,2025,7957,16042925,8727750000,4310000,-0.496278,0.496278,-0.496278,0.496278,0.184617,0.247525,0,-0.735294,-0.735294,2580,2003,2628,1719,1045,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-26,1,70000,69400,70500,68500,70500,12346,857846700,547304965500,7763191,-0.857143,0.714286,-2.142857,0.714286,0.159033,1.002865,-3.026135,-0.564175,-4.081633,1160,2111,535,1584,921,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-26,1,2030,2030,2030,2020,2020,2758,5577070,11635200000,5760000,0,0,-0.492611,-0.492611,0.047882,-0.492611,-0.737101,-1.222494,-1.463415,2621,2570,2591,1993,1718,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-26,1,2000,2000,2015,2000,2000,18989,38150100,15770000000,7885000,0,0.75,0,0,0.240824,-0.249377,-0.497512,-0.497512,-0.249377,2439,1777,2537,1552,1298,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000080,하이트진로,exact_source_row,,KOSPI,2026-03-26,1,16540,16510,16740,16330,16730,132871,2200912080,1173335312030,70133611,-0.181378,1.20919,-1.269649,1.14873,0.189454,0.359928,0.722456,-0.297974,-6.848552,806,1979,331,1303,752,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-03-26,1,44650,43100,46350,43100,46250,376048,16809825800,599216387500,12956030,-3.471445,3.807391,-3.471445,3.583427,2.902494,15.336658,-11.398467,,,270,229,503,507,226,58000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-26,1,13960,13970,14000,13890,13960,1064,14841180,15776726480,1130138,0.071633,0.286533,-0.501433,0,0.094148,0,-0.711238,-0.640569,-2.920723,2585,2386,2536,1849,1299,18140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000088,한화3우B,exact_source_row,,KOSPI,2026-03-26,1,45050,44850,45600,43000,45600,69249,3060054750,884842509600,19404441,-0.443951,1.220866,-4.550499,1.220866,0.356872,1.672241,-5.29595,-7.033639,-14.285714,672,1429,398,1298,724,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-26,1,2065,2065,2070,2055,2060,43294,89387555,12500080000,6068000,0,0.242131,-0.484262,-0.242131,0.713481,-0.722892,-0.722892,-1.199041,-1.904762,2206,828,2583,1874,1578,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-03-26,1,2000,2000,2010,1999,2005,1821,3646965,12832000000,6400000,0,0.5,-0.05,0.25,0.028453,0,-0.248756,-0.496278,-0.742574,2632,2609,2579,1714,1163,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-03-26,1,2010,2010,2020,2005,2015,54964,110487805,13258700000,6580000,0,0.497512,-0.248756,0.248756,0.835319,0.248756,0,-0.493827,-2.421308,2119,714,2567,1718,1166,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-03-26,1,1999,1999,2005,1999,2000,16089,32178405,13000000000,6500000,0,0.30015,0,0.050025,0.247523,0,-0.497512,-0.744417,-0.990099,2477,1751,2573,1843,1296,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-03-26,1,2060,2060,2060,2050,2055,2325,4770650,11097000000,5400000,0,0,-0.485437,-0.242718,0.043056,-0.484262,-0.484262,-0.963855,-0.724638,2627,2582,2598,1994,1580,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-03-26,1,2000,2000,2005,1999,2000,3964,7930182,14000000000,7000000,0,0.25,-0.05,0,0.056629,-0.249377,-0.744417,-0.990099,-1.234568,2614,2554,2561,1864,1300,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000100,유한양행,exact_source_row,,KOSPI,2026-03-26,1,99000,97900,100400,97100,100400,178711,17696528050,7996619140400,79647601,-1.111111,1.414141,-1.919192,1.414141,0.224377,5.020921,0.099701,1.107754,-9.467989,258,1834,85,1190,647,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-03-26,1,1999,1999,2010,1999,2005,8409,16850338,15518700000,7740000,0,0.550275,0,0.30015,0.108643,0,-0.248756,-0.496278,-0.248756,2575,2320,2540,1684,1144,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-03-26,1,177900,177800,181000,173300,181000,11131,1973223000,764998672000,4226512,-0.056211,1.742552,-2.585722,1.742552,0.263361,1.287073,1.40056,16.84958,-0.930487,840,1703,432,1052,551,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000105,유한양행우,exact_source_row,,KOSPI,2026-03-26,1,87600,87600,88400,86000,87800,1741,151693900,103686532000,1180940,0,0.913242,-1.826484,0.228311,0.147425,2.450408,0.114025,-0.453515,-7.48156,1990,2158,1491,1461,1186,113800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
2026-03-27,2026-03-26,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-03-26,1,2040,2040,2040,2020,2025,166353,336923522,14883750000,7350000,0,0,-0.980392,-0.735294,2.263306,-0.4914,-1.459854,-0.977995,-2.409639,1590,290,2552,1995,1838,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-27
