snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-13,2026-03-12,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-12,1,20350,20950,21150,19210,19300,745547,14808482960,478470063500,24791195,2.948403,3.931204,-5.601966,-5.159705,3.007306,5.349345,-2.278481,-10.854503,-32.869565,337,250,589,542,2584,26450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-12,1,19550,19350,20300,18810,19750,519650,10206262905,205488243000,10404468,-1.023018,3.836317,-3.785166,1.023018,4.994489,-2.469136,-3.658537,2.067183,7.04607,406,158,1021,553,704,25400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-12,1,38500,40250,48850,39850,42850,3203536,144724968825,344099383400,8030324,4.545455,26.883117,3.506494,11.298701,39.892986,30.045524,24.202899,-5.094131,17.558299,53,24,726,26,50,50000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-12,1,31050,31400,31600,30600,30850,27786,858368800,291117999400,9436564,1.127214,1.771337,-1.449275,-0.644122,0.29445,4.931973,5.650685,-7.218045,-4.636785,1156,1632,813,1143,1657,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-12,1,70300,68200,71200,67400,69400,1313637,91410112750,4488178573400,64671161,-2.987198,1.280228,-4.125178,-1.280228,2.031256,7.763975,6.278714,33.71869,32.695985,79,355,125,1369,1928,91300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-12,1,12390,12380,12840,12010,12600,14493,181266450,64328040000,5105400,-0.08071,3.631961,-3.06699,1.694915,0.283876,5.882353,2.439024,-8.695652,-9.156453,1920,1679,1849,582,521,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-12,1,34500,33700,34800,31550,31650,812069,26952200850,295412871000,9333740,-2.318841,0.869565,-8.550725,-8.26087,8.70036,-13.877551,,,,222,106,806,1599,2641,44850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-12,1,8900,8780,9160,8660,8740,181240,1608773570,86689053440,9918656,-1.348315,2.921348,-2.696629,-1.797753,1.827264,3.187721,-0.568828,-20.182648,-2.564103,932,383,1619,726,2100,11570,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-12,1,40700,39500,40150,38150,38800,365317,14238582375,454058590800,11702541,-2.948403,-1.351351,-6.265356,-4.668305,3.12169,1.703801,-6.166868,-9.026964,-5.825243,348,241,605,2539,2564,52900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-13
2026-03-13,2026-03-12,000020,동화약품,exact_source_row,,KOSPI,2026-03-12,1,6100,6060,6170,5960,6130,69353,424226345,171219911100,27931470,-0.655738,1.147541,-2.295082,0.491803,0.248297,2.166667,-0.648298,-3.616352,0.491803,1508,1805,1131,1441,945,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-13
