snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-16,2026-03-13,000040,KR모터스,exact_source_row,,KOSPI,2026-03-13,3,377,380,380,367,377,79695,29639598,32563444368,86375184,0.795756,0.795756,-2.65252,0,0.092266,2.168022,1.891892,-4.79798,-11.502347,2467,2344,2289,1638,777,490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-13,3,2035,2035,2035,2030,2035,1156,2351655,12271050000,6030000,0,0,-0.2457,0,0.019171,1.243781,1.75,0.246305,1.243781,2644,2628,2582,2237,778,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-13,3,2085,2090,2090,2050,2075,32371,66817735,15604000000,7520000,0.239808,0.239808,-1.678657,-0.479616,0.430465,0.484262,1.219512,-0.954654,2.216749,2271,1183,2534,2091,1103,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000050,경방,exact_source_row,,KOSPI,2026-03-13,3,9370,9370,9370,9100,9110,45460,416710510,249753109700,27415270,0,0,-2.881537,-2.774813,0.16582,-5.301455,3.758542,-10.686275,-15.097856,1445,2029,896,2238,2181,12180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-13,3,2080,2055,2080,2055,2070,2306,4779155,12868155000,6216500,-1.201923,0,-1.201923,-0.480769,0.037095,0.485437,1.719902,0.485437,-0.719424,2629,2574,2574,2239,1106,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-13,3,2040,2040,2040,2035,2035,4110,8364275,8770850000,4310000,0,0,-0.245098,-0.245098,0.09536,-0.245098,0.394672,-0.245098,0.992556,2612,2331,2627,2240,977,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-13,3,70900,70200,71300,69600,69800,10675,748792000,541870731800,7763191,-0.987306,0.564175,-1.833568,-1.551481,0.137508,-2.377622,2.346041,-6.308725,12.21865,1192,2163,541,1818,1692,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-13,3,2045,2045,2050,2040,2045,4893,9994940,11779200000,5760000,0,0.244499,-0.244499,0,0.084948,1.237624,0.738916,-0.728155,0.738916,2605,2377,2588,2078,779,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-13,3,2010,2010,2020,2005,2005,51460,103358853,15809425000,7885000,0,0.497512,-0.248756,-0.248756,0.652632,0,0,0,0,2116,871,2533,1867,981,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000080,하이트진로,exact_source_row,,KOSPI,2026-03-13,3,16780,16650,16900,16630,16670,103688,1732335030,1169127295370,70133611,-0.774732,0.715137,-0.893921,-0.655542,0.147844,-0.950683,0.300842,-6.190208,-7.696567,865,2111,331,1710,1208,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,,,,68100,70000,49800,50600,22375051,1349391748675,655575118000,12956030,,,,,172.699901,,,,,3,2,472,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2026-03-16
2026-03-16,2026-03-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-13,3,14050,14050,14070,14000,14030,934,13094585,15855836140,1130138,0,0.142349,-0.355872,-0.142349,0.082645,-0.777935,0.214286,-2.29805,-2.161785,2579,2386,2531,2195,912,18260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000088,한화3우B,exact_source_row,,KOSPI,2026-03-13,3,49050,49050,51000,48850,49800,40119,2000461475,966341161800,19404441,0,3.975535,-0.407747,1.529052,0.206752,1.014199,4.952582,-11.229947,7.559395,808,1857,373,467,368,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-13,3,2085,2080,2085,2070,2080,40796,84544105,12621440000,6068000,-0.239808,0,-0.719424,-0.239808,0.672314,-0.71599,0.240964,-0.478469,0,2194,855,2578,2241,969,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-03-13,3,2015,2020,2025,2015,2015,9516,19201215,12896000000,6400000,0.248139,0.496278,0,0,0.148688,-0.247525,0.498753,0,0.498753,2542,2106,2571,1868,780,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-03-13,3,2025,2025,2025,2015,2025,32613,65916535,13324500000,6580000,0,0,-0.493827,0,0.495638,0.496278,0.496278,-0.735294,-0.735294,2277,1071,2560,2242,781,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-03-13,3,2015,2015,2017,2010,2015,15222,30658562,13097500000,6500000,0,0.099256,-0.248139,0,0.234185,0,0.850851,-0.247525,0.248756,2457,1745,2566,2216,782,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-03-13,3,2075,2080,2080,2070,2075,889,1841630,11205000000,5400000,0.240964,0.240964,-0.240964,0,0.016463,0,0.973236,0,1.466993,2647,2635,2597,2089,783,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-03-13,3,2020,2015,2025,2015,2025,13681,27623634,14175000000,7000000,-0.247525,0.247525,-0.247525,0.247525,0.195443,0.496278,1.351351,0.247525,0,2478,1902,2554,2069,680,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000100,유한양행,exact_source_row,,KOSPI,2026-03-13,3,99300,99000,99300,96900,97400,184711,18047397200,7757676337400,79647601,-0.302115,0,-2.416918,-1.913394,0.23191,-1.116751,1.037344,-11.615245,-9.981516,277,1755,87,2243,1871,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-03-13,3,2015,2015,2015,2010,2010,17120,34461320,15557400000,7740000,0,0,-0.248139,-0.248139,0.221189,0,0.550275,0,0,2435,1799,2535,2244,980,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-03-13,3,154900,154900,172800,154900,163000,28512,4734279200,688921456000,4226512,0,11.555842,0,5.22918,0.674599,1.242236,8.739159,-10.242291,-10.782704,556,851,463,95,127,201000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000105,유한양행우,exact_source_row,,KOSPI,2026-03-13,3,88200,88100,88100,86000,87800,1360,118751200,103686532000,1180940,-0.113379,-0.113379,-2.494331,-0.453515,0.115162,-0.340522,3.294118,-6.595745,-6.496273,2049,2259,1476,2457,1080,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-03-13,3,2045,2035,2060,2035,2055,139147,284948629,15104250000,7350000,-0.488998,0.733496,-0.488998,0.488998,1.893156,0.243902,0.488998,-0.484262,-2.836879,1646,339,2543,1690,598,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000120,CJ대한통운,exact_source_row,,KOSPI,2026-03-13,3,111900,111400,113400,109200,110000,90195,10006388100,2509357840000,22812344,-0.446828,1.340483,-2.412869,-1.697945,0.395378,-5.902481,1.010101,-16.666667,-19.531822,384,1272,199,1280,1773,145400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-03-13,3,532000,535000,535000,509000,515000,45314,23545992000,12814770235000,24883049,0.56391,0.56391,-4.323308,-3.195489,0.182108,-4.805915,0.980392,-23.703704,-16.260163,230,1966,63,1819,2286,691000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-03-13,3,9130,9040,9220,9010,9030,14107,128190170,209557087950,23206765,-0.985761,0.985761,-1.314348,-1.09529,0.060788,-1.09529,1.460674,-7.289528,-5.445026,2015,2496,1004,1496,1434,11860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-03-13,3,11200,11150,11150,11050,11100,386,4278850,5225991000,470810,-0.446429,-0.446429,-1.339286,-0.892857,0.081986,-1.682905,-1.245552,-5.370844,-9.387755,2634,2393,2643,2559,1349,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000150,두산,exact_source_row,,KOSPI,2026-03-13,3,1099000,1094000,1122000,1053000,1088000,79356,85921817500,17618892480000,16193835,-0.454959,2.092812,-4.185623,-1.00091,0.490038,-1.180745,11.020408,-14.86698,23.917995,73,1078,51,940,1386,1428000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000155,두산우,exact_source_row,,KOSPI,2026-03-13,3,512000,510000,513000,487000,502000,14935,7443191250,2006223924000,3996462,-0.390625,0.195312,-4.882812,-1.953125,0.373706,-3.27553,4.149378,-18.107667,6.019007,448,1317,236,2147,1898,665000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000157,두산2우B,exact_source_row,,KOSPI,2026-03-13,3,469000,468500,488000,440000,448500,3272,1476048000,400527543000,893038,-0.10661,4.051173,-6.183369,-4.371002,0.36639,-3.651987,2.164009,-20.899471,9.657702,919,1333,653,455,2453,609000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000180,성창기업지주,exact_source_row,,KOSPI,2026-03-13,3,1544,1545,1549,1511,1511,119566,182011081,105394667600,69751600,0.064767,0.323834,-2.137306,-2.137306,0.171417,-0.853018,-0.982962,-9.358128,0.332005,1853,2003,1463,2025,1976,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000210,DL,exact_source_row,,KOSPI,2026-03-13,3,45850,46000,46650,44600,44600,75598,3451211500,934632426400,20955884,0.327154,1.74482,-2.726281,-2.726281,0.360748,0.224719,8.780488,-13.733075,-3.671706,648,1343,383,1114,2165,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000215,DL우,exact_source_row,,KOSPI,2026-03-13,3,24900,24800,24850,24050,24050,4109,100495650,40551065750,1686115,-0.401606,-0.200803,-3.413655,-3.413655,0.243696,-3.024194,1.476793,-6.601942,-3.8,2126,1713,2178,2502,2317,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000220,유유제약,exact_source_row,,KOSPI,2026-03-13,3,4360,4450,4450,4275,4305,41169,178076441,73324271055,17032351,2.06422,2.06422,-1.949541,-1.261468,0.241711,-0.347222,2.5,-6.717226,-1.37457,1866,1722,1746,960,1540,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000225,유유제약1우,exact_source_row,,KOSPI,2026-03-13,3,4445,4485,4495,4405,4465,17313,76434440,10121842450,2266930,0.899888,1.124859,-0.899888,0.449944,0.76372,-1.434879,-0.111857,-8.597748,-5.402542,2230,765,2609,1406,613,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000227,유유제약2우B,exact_source_row,,KOSPI,2026-03-13,3,10790,10790,10980,10730,10810,1788,19352800,3519303600,325560,0,1.76089,-0.55607,0.185357,0.549208,2.077432,5.772994,4.243009,1.597744,2541,994,2653,1106,720,14020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000230,일동홀딩스,exact_source_row,,KOSPI,2026-03-13,3,10690,10690,10760,10480,10600,22627,239041020,122328240000,11540400,0,0.654818,-1.964453,-0.841908,0.196068,0.952381,4.433498,-8.145581,-9.012876,1742,1897,1356,1747,1318,13890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-03-13,3,25250,25050,25400,24750,24850,81587,2037241075,2359140714000,94935240,-0.792079,0.594059,-1.980198,-1.584158,0.08594,-2.54902,-0.200803,-20.607029,-20.352564,802,2374,213,1790,1707,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-03-13,3,772000,764000,775000,720000,730000,165570,121869387500,17123954560000,23457472,-1.036269,0.388601,-6.735751,-5.440415,0.705831,-5.684755,-4.82399,-11.515152,42.300195,43,824,53,1973,2540,1003000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000270,기아,exact_source_row,,KOSPI,2026-03-13,3,164300,162800,165200,161800,162000,1055451,172014463050,63246905676000,390412998,-0.912964,0.547778,-1.521607,-1.399878,0.270342,0,5.606258,-21.167883,4.718811,29,1617,10,1831,1619,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-03-13,3,23500,23500,23500,23050,23050,1861,43092800,163475210000,7092200,0,0,-1.914894,-1.914894,0.02624,-2.330508,1.766004,-11.003861,-13.508443,2387,2611,1163,2245,1873,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000320,노루홀딩스,exact_source_row,,KOSPI,2026-03-13,3,23100,23100,23200,22500,22600,10821,245311350,300380012600,13291151,0,0.4329,-2.597403,-2.164502,0.081415,-2.37581,5.854801,-15.98513,-6.224066,1734,2394,791,1936,1983,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-03-13,3,30000,30000,30700,30000,30700,178,5423500,7477261300,243559,0,2.333333,0,2.333333,0.073083,2.333333,9.642857,-4.95356,-4.0625,2627,2437,2634,854,266,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000370,한화손해보험,exact_source_row,,KOSPI,2026-03-13,3,6920,6840,6950,6750,6750,285565,1942641465,787987676250,116738915,-1.156069,0.433526,-2.456647,-2.456647,0.244619,-5.063291,-2.737752,-11.30092,-7.407407,819,1710,424,1934,2085,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000390,삼화페인트,exact_source_row,,KOSPI,2026-03-13,3,9450,9440,9440,9150,9260,710350,6564487025,251904122940,27203469,-0.10582,-0.10582,-3.174603,-2.010582,2.611248,-12.144213,-2.217529,6.805075,-25.020243,479,245,891,2449,1918,12280,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000400,롯데손해보험,exact_source_row,,KOSPI,2026-03-13,3,2085,2090,2095,2010,2035,497854,1017320284,631534411200,310336320,0.239808,0.479616,-3.597122,-2.398082,0.160424,-2.863962,-1.927711,-11.521739,14.647887,1061,2060,481,1891,2061,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000430,대원강업,exact_source_row,,KOSPI,2026-03-13,3,4025,4020,4020,3910,3950,99813,394587372,244900000000,62000000,-0.124224,-0.124224,-2.857143,-1.863354,0.160989,-1.741294,4.084321,-10.633484,-2.589396,1468,2056,907,2463,1845,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-03-13,3,30650,30450,33800,30150,31200,1591981,50955861250,194286456000,6227130,-0.652529,10.277325,-1.631321,1.794454,25.565244,7.958478,-3.703704,60.493827,88.976378,119,31,1049,121,323,39800,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000480,CR홀딩스,exact_source_row,,KOSPI,2026-03-13,3,4910,4910,4920,4880,4880,11013,54007970,228825591200,46890490,0,0.203666,-0.610998,-0.610998,0.023487,0,1.77268,-3.557312,1.985371,2335,2617,951,2137,1186,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000490,대동,exact_source_row,,KOSPI,2026-03-13,3,10180,10150,10150,9890,9980,195434,1950082950,287692112700,28826865,-0.294695,-0.294695,-2.848723,-1.964637,0.677958,-0.2,1.836735,-11.681416,-14.627887,818,847,819,2530,1901,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000499,롯데지주우,exact_source_row,,KOSPI,2026-03-13,3,30550,31000,31000,30600,30600,1438,44104300,24651451800,805603,1.472995,1.472995,0.163666,0.163666,0.1785,1.324503,6.806283,-4.821151,1.492537,2384,1979,2432,1233,732,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000500,가온전선,exact_source_row,,KOSPI,2026-03-13,3,98600,97600,97800,93500,97000,36311,3477896150,1604682155000,16543115,-1.014199,-0.811359,-5.172414,-1.622718,0.219493,1.677149,4.638619,-18.14346,11.111111,644,1806,273,2614,1731,128100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000520,삼일제약,exact_source_row,,KOSPI,2026-03-13,3,9850,9800,9970,9650,9910,174697,1711574110,214965847010,21691811,-0.507614,1.218274,-2.030457,0.609137,0.805359,1.225741,0.609137,-11.359571,-9.165903,868,729,986,1350,557,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000540,흥국화재,exact_source_row,,KOSPI,2026-03-13,3,4580,4650,4740,4495,4615,260954,1200833885,296479806675,64242645,1.528384,3.49345,-1.855895,0.764192,0.406201,-4.253112,1.98895,-12.095238,15.230961,993,1245,800,551,529,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000545,흥국화재우,exact_source_row,,KOSPI,2026-03-13,3,6830,6910,6910,6830,6840,3314,22672490,5253120000,768000,1.171303,1.171303,0,0.146413,0.43151,-2.978723,1.033973,-12.977099,-5,2517,1182,2642,1382,745,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000590,CS홀딩스,exact_source_row,,KOSPI,2026-03-13,3,82600,81900,81900,80600,81000,328,26567900,93513042000,1154482,-0.847458,-0.847458,-2.421308,-1.937046,0.028411,-2.644231,2.015113,-7.744875,-2.761104,2485,2600,1553,2616,1885,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-03-13,3,103200,103100,103600,101700,103000,10862,1111136600,673252702000,6536434,-0.096899,0.387597,-1.453488,-0.193798,0.166176,-2.554399,-1.811249,-11.890505,-5.504587,1015,2025,469,1976,943,134100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000650,천일고속,exact_source_row,,KOSPI,2026-03-13,3,233500,230000,233000,224000,226000,1948,442820000,323003720000,1429220,-1.498929,-0.214133,-4.068522,-3.211991,0.136298,-6.995885,-2.586207,-16.451017,-23.259762,1426,2168,751,2507,2289,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000660,SK하이닉스,exact_source_row,,KOSPI,2026-03-13,3,910000,925000,975000,924000,974000,3829496,3626471054520,694172103510000,712702365,1.648352,7.142857,1.538462,7.032967,0.537321,1.989529,16.507177,-8.199811,11.187215,2,1013,2,208,73,1183000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-16
2026-03-16,2026-03-13,000670,영풍,exact_source_row,,KOSPI,2026-03-13,3,52200,51500,52600,50500,51200,31566,1623070350,925591040000,18077950,-1.340996,0.766284,-3.256705,-1.915709,0.174611,-3.759398,0.195695,-20.743034,-13.659359,885,1987,386,1655,1874,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-16
